iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MSR,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,14161.347012086182,,annual,,
MSR,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,16465.20084648183,,annual,,
MSR,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,12802.615370330544,,annual,,
MSR,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,14782.214199268194,,annual,,
MSR,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,14172.291339126808,,annual,,
MSR,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,13707.165247325716,,annual,,
MSR,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,14083.413709628643,,annual,,
MSR,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3337.5545892370924,,annual,,
MTQ,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,728277.3065257396,,annual,,
MTQ,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,728277.3065257396,,annual,,
MTQ,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,728277.3065257396,,annual,,
MTQ,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,728277.3065257397,,annual,,
MTQ,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,728277.3065257396,,annual,,
MTQ,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,532588.6608373506,,annual,,
MTQ,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,661197.2021409993,,annual,,
MTQ,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,684599.6987198252,,annual,,
MTQ,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,700582.0550093054,,annual,,
MTQ,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,699304.89164016,,annual,,
MTQ,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,171197.04552935212,,annual,,
MUS,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1054019.0195704673,,annual,,
MUS,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1110422.9074537044,,annual,,
MUS,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1132570.358880228,,annual,,
MUS,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1154615.455681183,,annual,,
MUS,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1219892.9579716064,,annual,,
MUS,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1028649.4755109166,,annual,,
MUS,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1076830.0510153195,,annual,,
MUS,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1120403.0712298518,,annual,,
MUS,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1144862.7385222928,,annual,,
MUS,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1187654.132345968,,annual,,
MUS,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,306074.0781614896,,annual,,
MWI,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2493183.792829438,,annual,,
MWI,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3024883.944583391,,annual,,
MWI,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3464680.8956720424,,annual,,
MWI,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3992374.13932945,,annual,,
MWI,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4607485.481242383,,annual,,
MWI,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4873424.875615694,,annual,,
MWI,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4742020.922939764,,annual,,
MWI,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4763374.312252394,,annual,,
MWI,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4824978.409697081,,annual,,
MWI,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5128169.043543306,,annual,,
MWI,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1370762.8853102217,,annual,,
MYS,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,33522427.64656736,,annual,,
MYS,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,34616682.951795325,,annual,,
MYS,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,33479131.53877872,,annual,,
MYS,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,33750972.31826907,,annual,,
MYS,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,35915451.1318979,,annual,,
MYS,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,28820334.60311509,,annual,,
MYS,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,30942744.86378852,,annual,,
MYS,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,31443384.824464567,,annual,,
MYS,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,31071400.551583305,,annual,,
MYS,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,30894066.4260979,,annual,,
MYS,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,7732155.802044486,,annual,,
MYT,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,110561.3547688972,,annual,,
MYT,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,112437.70585635814,,annual,,
MYT,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,114260.7719377777,,annual,,
MYT,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,116874.34558067902,,annual,,
MYT,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,117270.8600727226,,annual,,
MYT,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,105474.86600086412,,annual,,
MYT,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,109908.31840743808,,annual,,
MYT,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,116670.85213990166,,annual,,
MYT,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,117270.93952986918,,annual,,
MYT,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,124140.95055197214,,annual,,
MYT,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,31217.09678358269,,annual,,
NAM,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,6619801.613417444,,annual,,
NAM,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,6619801.613417443,,annual,,
NAM,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,6552080.046876403,,annual,,
NAM,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,6620957.905515083,,annual,,
NAM,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,6565485.880954658,,annual,,
NAM,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,6038304.269046251,,annual,,
NAM,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,6168787.594253486,,annual,,
NAM,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6578818.574073266,,annual,,
NAM,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,6559121.087133344,,annual,,
NAM,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,6619001.743244233,,annual,,
NAM,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1681174.4694664783,,annual,,
NCL,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,352892.9550506836,,annual,,
NCL,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,341354.28423910285,,annual,,
NCL,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,328632.55321628577,,annual,,
NCL,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,360264.1301970732,,annual,,
NCL,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,408244.1800325718,,annual,,
NCL,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,438503.1168375956,,annual,,
NCL,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,470371.54536050966,,annual,,
NCL,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,478654.0951310965,,annual,,
NCL,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,484085.8909883264,,annual,,
NCL,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,497994.7048083169,,annual,,
NCL,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,128044.75050098432,,annual,,
NER,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,5856332.101669247,,annual,,
NER,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,5240296.740367419,,annual,,
NER,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4639915.70120326,,annual,,
NER,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4988813.833744156,,annual,,
NER,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,5670507.740858194,,annual,,
NER,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5488231.513518908,,annual,,
NER,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5092654.766442475,,annual,,
NER,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6363122.355676839,,annual,,
NER,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,7159149.96265467,,annual,,
NER,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,7695272.124308367,,annual,,
NER,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1870178.4968979545,,annual,,
NFK,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,5761.172425219697,,annual,,
NFK,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,5858.946029456968,,annual,,
NFK,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5953.943038670379,,annual,,
NFK,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,6090.132111554278,,annual,,
NFK,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,6110.793837005603,,annual,,
NFK,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5496.123766103358,,annual,,
NFK,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,6029.915724795142,,annual,,
NFK,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5944.065391166703,,annual,,
NFK,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5943.489022951629,,annual,,
NFK,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,6119.498718661786,,annual,,
NFK,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,383.6597283070647,,annual,,
NGA,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,46583021.36409328,,annual,,
NGA,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,53311685.0571189,,annual,,
NGA,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,53256880.60043553,,annual,,
NGA,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,57095487.919820406,,annual,,
NGA,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,61601298.30743394,,annual,,
NGA,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,52960268.28436338,,annual,,
NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,58991681.90858566,,annual,,
NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,61402510.26509471,,annual,,
NGA,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,63309891.162078455,,annual,,
NGA,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,65596358.65137854,,annual,,
NGA,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,16780634.635351427,,annual,,
NIC,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2623294.4096586173,,annual,,
NIC,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2714133.330000007,,annual,,
NIC,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2890542.108470667,,annual,,
NIC,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2590030.785422775,,annual,,
NIC,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2683060.152543632,,annual,,
NIC,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2699284.69647428,,annual,,
NIC,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2835031.77460793,,annual,,
NIC,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3125883.34597201,,annual,,
NIC,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3332849.475900241,,annual,,
NIC,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3458895.792509478,,annual,,
NIC,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,877083.9386998372,,annual,,
NIU,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,6308.605291957851,,annual,,
NIU,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,6415.669450358132,,annual,,
NIU,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,6519.69317865698,,annual,,
NIU,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,6668.823085295638,,annual,,
NIU,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,6691.448110360432,,annual,,
NIU,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,6018.371421121412,,annual,,
NIU,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,6571.671174260416,,annual,,
NIU,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6515.513815254916,,annual,,
NIU,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,6532.822639840746,,annual,,
NIU,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,6650.852535660438,,annual,,
NIU,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,381.1196247312676,,annual,,
NLD,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,27411607.36187185,,annual,,
NLD,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,27457925.198707458,,annual,,
NLD,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,28486201.47177288,,annual,,
NLD,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,29058175.57295013,,annual,,
NLD,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,29070759.98129564,,annual,,
NLD,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,24739792.415744867,,annual,,
NLD,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,25080348.080951296,,annual,,
NLD,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,24658333.577761672,,annual,,
NLD,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,24739807.370491654,,annual,,
NLD,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,24773506.23720924,,annual,,
NLD,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,6257404.879710427,,annual,,
NOR,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,17179342.5112345,,annual,,
NOR,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,17539227.862910774,,annual,,
NOR,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,17018478.590809006,,annual,,
NOR,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,16802750.448865008,,annual,,
NOR,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,16251521.135506244,,annual,,
NOR,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,15308841.160128633,,annual,,
NOR,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,15427617.518466286,,annual,,
NOR,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,15686907.576167118,,annual,,
NOR,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,16023487.478390664,,annual,,
NOR,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,16257259.538875367,,annual,,
NOR,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4180069.217320208,,annual,,
