iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
IRL,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,155507.60709980002,,annual,,
IRN,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,628391.3458113623,,annual,,
IRN,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,852018.09662022,,annual,,
IRN,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1070534.9791020872,,annual,,
IRN,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,974144.104218861,,annual,,
IRN,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,992912.6740172696,,annual,,
IRN,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1027695.4955035284,,annual,,
IRN,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1540392.1506899004,,annual,,
IRN,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1440193.0831222,,annual,,
IRN,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1883874.8705432,,annual,,
IRN,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1292538.647407,,annual,,
IRN,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,326026.44738540007,,annual,,
IRQ,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,328647.321046215,,annual,,
IRQ,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,449428.0906324768,,annual,,
