iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BGD,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1652290.4494101391,,annual,,
BGD,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2208518.1978304,,annual,,
BGD,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2230208.097893555,,annual,,
BGD,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1951020.509311998,,annual,,
BGD,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1847244.824030277,,annual,,
BGD,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,495345.1727827,,annual,,
BGR,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,152670.23378925107,,annual,,
BGR,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,169855.8738330111,,annual,,
BGR,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,187679.85627289425,,annual,,
BGR,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,229024.0901792944,,annual,,
BGR,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,275202.0896477187,,annual,,
BGR,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,248392.66594404544,,annual,,
BGR,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,253585.689774746,,annual,,
BGR,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,266122.05126847245,,annual,,
BGR,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,265682.6730989415,,annual,,
BGR,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,257938.353320708,,annual,,
BGR,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,48643.979871015,,annual,,
BHR,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,221809.89115641543,,annual,,
BHR,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,261910.39571933253,,annual,,
BHR,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,251890.4037442793,,annual,,
BHR,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,301356.5705841177,,annual,,
BHR,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,314268.3431538043,,annual,,
BHR,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,279869.3124554201,,annual,,
BHR,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,377666.3097034945,,annual,,
BHR,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,419371.678661024,,annual,,
BHR,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,346608.001523863,,annual,,
BHR,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,338971.024579341,,annual,,
BHR,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,85682.45675496849,,annual,,
BHS,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1324801.1831377868,,annual,,
BHS,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1418093.4363466147,,annual,,
BHS,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1523080.6384433073,,annual,,
BHS,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1759133.452571715,,annual,,
BHS,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2224229.4206449594,,annual,,
BHS,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1890996.6413075032,,annual,,
BHS,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2160652.0850110487,,annual,,
BHS,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2499205.2846966027,,annual,,
BHS,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2513718.003767401,,annual,,
BHS,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2629109.847260308,,annual,,
BHS,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,656726.2478585131,,annual,,
BIH,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,398.4283269068184,,annual,,
BIH,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,544.2153539633551,,annual,,
BIH,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1066.2559179588484,,annual,,
BIH,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,52676.836267508304,,annual,,
BIH,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2318.1668092627715,,annual,,
BIH,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2388.0444431812434,,annual,,
BIH,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,7800.178957456999,,annual,,
BIH,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5056.562897291,,annual,,
BIH,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2351.108215877,,annual,,
BIH,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2833.7636062635006,,annual,,
BIH,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,25.3149233,,annual,,
BLM,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,23822.5879711,,annual,,
BLM,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,23830.6356189,,annual,,
BLM,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,59208.98237820001,,annual,,
BLM,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,23693.8931176,,annual,,
BLM,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,8372.604363400002,,annual,,
BLR,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,57370.0253904,,annual,,
BLR,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,57370.0253904,,annual,,
BLR,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,57370.0253904,,annual,,
BLR,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,57370.0253904,,annual,,
BLR,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,57370.0253904,,annual,,
BLR,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,57370.0253904,,annual,,
BLR,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,57370.0253904,,annual,,
BLR,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,57370.0253904,,annual,,
BLR,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,44238.6855276,,annual,,
BLR,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,335.365608,,annual,,
BLR,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,83.84140199999999,,annual,,
BLZ,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,131485.3821837335,,annual,,
BLZ,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,114371.7134072222,,annual,,
BLZ,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,107710.81320334018,,annual,,
BLZ,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,130093.67360965216,,annual,,
BLZ,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,122859.4959735242,,annual,,
BLZ,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,98629.5623832833,,annual,,
BLZ,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,67022.3121633355,,annual,,
BLZ,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,123955.10980186552,,annual,,
BLZ,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,122224.51298457247,,annual,,
BLZ,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,124784.964822203,,annual,,
BLZ,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,46809.182271282,,annual,,
BMU,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,145402.69730341109,,annual,,
BMU,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,173961.62288597453,,annual,,
BMU,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,231873.4848709164,,annual,,
BMU,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,225674.39662872988,,annual,,
BMU,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,270780.70513815794,,annual,,
BMU,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,74363.04969497758,,annual,,
BMU,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,116902.160526709,,annual,,
BMU,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,213662.86968363752,,annual,,
BMU,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,236777.110308614,,annual,,
BMU,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,216612.96243452403,,annual,,
BMU,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,16519.280911756003,,annual,,
BOL,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,7107.405193526955,,annual,,
BOL,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,7107.405193526955,,annual,,
BOL,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2411.3201557090742,,annual,,
BOL,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,312904.340276688,,annual,,
BOL,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,139089.09880838418,,annual,,
BOL,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,16897.239653654557,,annual,,
BOL,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1772.7349767,,annual,,
BOL,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1323.9140424,,annual,,
BOL,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1323.9140424,,annual,,
BOL,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1323.9140424,,annual,,
BOL,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,330.97851060000005,,annual,,
BRA,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,12285425.638349786,,annual,,
BRA,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,13585451.028620772,,annual,,
BRA,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,15123188.949964952,,annual,,
BRA,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,16535514.354136735,,annual,,
BRA,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,16744279.080450373,,annual,,
BRA,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,18074628.88007423,,annual,,
BRA,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,19610382.5863736,,annual,,
BRA,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,20318795.0855366,,annual,,
BRA,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,21263646.045316003,,annual,,
BRA,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,21157853.9031589,,annual,,
BRA,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4520400.4444722,,annual,,
BRB,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,148752.81211617333,,annual,,
BRB,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,150561.4266746576,,annual,,
BRB,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,165458.9920781736,,annual,,
BRB,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,169266.69272843684,,annual,,
BRB,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,161831.82462195313,,annual,,
BRB,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,200117.2331529005,,annual,,
BRB,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,129785.227079203,,annual,,
BRB,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,200005.3953090765,,annual,,
BRB,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,188930.01838324047,,annual,,
BRB,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,212900.2801559445,,annual,,
BRB,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,65851.6995784365,,annual,,
BRN,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,220068.7300592588,,annual,,
BRN,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,221827.41300091828,,annual,,
BRN,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,268737.47152530245,,annual,,
BRN,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,269362.4934407185,,annual,,
BRN,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,252027.21523140903,,annual,,
BRN,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,322711.6132795621,,annual,,
BRN,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,387996.0569143575,,annual,,
BRN,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,377082.6299540735,,annual,,
BRN,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,370588.8842087175,,annual,,
BRN,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,386089.125790678,,annual,,
BRN,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,87691.701217639,,annual,,
BTN,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
