iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
GRC,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2421.608050850992,,annual,,
GRC,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2619.836859920653,,annual,,
GRC,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2618.1463429200585,,annual,,
GRC,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2618.1463429200585,,annual,,
GRC,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,640.0534156117047,,annual,,
GRD,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1362.9833960132582,,annual,,
GRD,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1437.9513090139876,,annual,,
GRD,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1125.7452630109508,,annual,,
GRD,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1222.7878320118946,,annual,,
GRD,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1175.3923290114333,,annual,,
GRD,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1139.5537070110845,,annual,,
GRD,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1160.930848011293,,annual,,
GRD,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1152.9838390112154,,annual,,
GRD,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1209.0926460117614,,annual,,
GRD,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1209.0926460117614,,annual,,
GRD,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,296.3586611801768,,annual,,
GRL,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3110.2499999999995,,annual,,
GRL,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GRL,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,285.99999999999983,,annual,,
GRL,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,329.61499999999995,,annual,,
GRL,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4315.428999999997,,annual,,
GRL,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4230.856999999999,,annual,,
GRL,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5024.448999999998,,annual,,
GRL,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5209.868033999998,,annual,,
GRL,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5287.648870999999,,annual,,
GRL,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5287.648870999999,,annual,,
GRL,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1321.9122177499996,,annual,,
GTM,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,11938.614650116133,,annual,,
GTM,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,11938.614650116133,,annual,,
GTM,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,11825.015720115023,,annual,,
GTM,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,12332.516400119965,,annual,,
GTM,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,12920.330760125682,,annual,,
GTM,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,13096.543820127396,,annual,,
GTM,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,15078.476960146672,,annual,,
GTM,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,15918.14065015484,,annual,,
GTM,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,16918.57689016457,,annual,,
GTM,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,16918.576890164575,,annual,,
GTM,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4146.883874268704,,annual,,
GUF,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3121.5817922994133,,annual,,
GUF,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3121.581792299414,,annual,,
GUF,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3121.581792299414,,annual,,
GUF,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3121.581792299414,,annual,,
GUF,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3121.581792299414,,annual,,
GUF,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3121.581792299414,,annual,,
GUF,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3121.581792299414,,annual,,
GUF,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3121.581792299414,,annual,,
GUF,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3150.5683173207653,,annual,,
GUF,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3150.5683173207653,,annual,,
GUF,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,768.405134821509,,annual,,
GUM,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUM,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUM,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUM,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUM,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUM,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUM,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUM,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUM,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUM,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUM,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUY,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUY,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUY,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUY,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUY,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUY,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUY,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUY,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUY,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUY,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUY,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HKG,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HKG,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HKG,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HKG,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HKG,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HKG,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HKG,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HKG,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HKG,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HKG,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HKG,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HND,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HND,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HND,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HND,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HND,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HND,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3574.4437900347702,,annual,,
HND,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3448.309620033543,,annual,,
HND,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3640.33301703541,,annual,,
HND,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3869.123626037636,,annual,,
HND,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3869.1236260376368,,annual,,
HND,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,948.354372624272,,annual,,
HRV,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HRV,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HRV,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HRV,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HRV,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HRV,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HRV,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HRV,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HRV,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HRV,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HRV,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HTI,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HTI,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HTI,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1444.5735400140518,,annual,,
HTI,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1468.3496200142831,,annual,,
HTI,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1489.223100014486,,annual,,
HTI,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1438.497010013993,,annual,,
HTI,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1414.7209300137615,,annual,,
HTI,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1405.0366320136673,,annual,,
HTI,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1473.4113360143324,,annual,,
HTI,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1473.4113360143324,,annual,,
HTI,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,361.14536991787776,,annual,,
HUN,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,67353.57026366913,,annual,,
HUN,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,93759.89637294871,,annual,,
HUN,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,134555.8781472851,,annual,,
HUN,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,161214.46345665335,,annual,,
HUN,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,173079.63596082295,,annual,,
HUN,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,125770.67984419785,,annual,,
HUN,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,63062.08856216102,,annual,,
HUN,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,52105.74490831078,,annual,,
HUN,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,46400.38001630583,,annual,,
HUN,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,46400.38001630583,,annual,,
HUN,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,11343.415464696369,,annual,,
IDN,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
IDN,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
IDN,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
IDN,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
IDN,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
IDN,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
IDN,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
IDN,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
IDN,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
IDN,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
IDN,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
IMN,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
IMN,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
IMN,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
IMN,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
IMN,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
IMN,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
IMN,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
IMN,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
IMN,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
IMN,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
IMN,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
IND,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,954098.1822633488,,annual,,
IND,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1092782.7819580217,,annual,,
IND,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1138266.346956274,,annual,,
IND,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1228171.4289528204,,annual,,
IND,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1190245.7639542772,,annual,,
IND,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,999563.5857616022,,annual,,
IND,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1110406.1419573445,,annual,,
IND,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1038578.9019601032,,annual,,
IND,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1112910.6069572484,,annual,,
IND,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1112910.6069572482,,annual,,
IND,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,272729.95304943586,,annual,,
IOT,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
IOT,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
IOT,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
IOT,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
IOT,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
IOT,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
IOT,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
IOT,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
IOT,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
IOT,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
IOT,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
IRL,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,9168.288359999997,,annual,,
IRL,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,49855.52021999998,,annual,,
IRL,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,47375.193359999976,,annual,,
IRL,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,52803.49106999997,,annual,,
IRL,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,39874.78604999997,,annual,,
IRL,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,35564.510849999984,,annual,,
IRL,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,35476.19822999999,,annual,,
IRL,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,37334.24285999999,,annual,,
IRL,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,34629.90347999999,,annual,,
IRL,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,34629.90347999999,,annual,,
IRL,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,8657.475869999997,,annual,,
IRN,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,15210066.450000005,,annual,,
IRN,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2819125.611,,annual,,
