iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MNE,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,15872.9287242829,,annual,,
MNG,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,91705.89065106292,,annual,,
MNG,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,93925.13694582938,,annual,,
MNG,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,106107.94426761352,,annual,,
MNG,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,111871.66951977898,,annual,,
MNG,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,131178.87884225658,,annual,,
MNG,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,26424.107785133157,,annual,,
MNG,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,14681.270530612956,,annual,,
MNG,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,95578.01898882558,,annual,,
MNG,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,169164.21438408716,,annual,,
MNG,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,210330.19468547887,,annual,,
MNG,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,43471.934063259694,,annual,,
MNP,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,136838.59246929962,,annual,,
MNP,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,130832.40406684898,,annual,,
MNP,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,172268.52742340337,,annual,,
MNP,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,136080.9067861529,,annual,,
MNP,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,130400.41843699808,,annual,,
MNP,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,63372.53913477699,,annual,,
MNP,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,17746.870423852364,,annual,,
MNP,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,23091.91548220005,,annual,,
MNP,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,49206.77019911644,,annual,,
MNP,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,48811.520403072085,,annual,,
MNP,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,10972.694294255243,,annual,,
MOZ,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,114454.93592035418,,annual,,
MOZ,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,119987.19549251311,,annual,,
MOZ,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,121517.46651479632,,annual,,
MOZ,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,125377.09831089425,,annual,,
MOZ,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,128632.01110776144,,annual,,
MOZ,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,53572.09481817641,,annual,,
MOZ,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,69665.07740773764,,annual,,
MOZ,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,103307.87296260426,,annual,,
MOZ,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,123627.97916778953,,annual,,
MOZ,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,151345.4991222077,,annual,,
MOZ,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,30305.32833632952,,annual,,
MRT,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,60662.89799927705,,annual,,
MRT,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,62555.49933334922,,annual,,
MRT,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,65967.1817360656,,annual,,
MRT,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,68062.68557530126,,annual,,
MRT,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,60339.3697891674,,annual,,
MRT,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,33832.97918297575,,annual,,
MRT,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,51172.53969891325,,annual,,
MRT,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,65854.66978783827,,annual,,
MRT,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,63521.67390072826,,annual,,
MRT,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,75327.23384136119,,annual,,
MRT,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,18686.370049039724,,annual,,
MSR,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,158.35346325761344,,annual,,
MSR,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2775.5140530680296,,annual,,
MSR,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2320.62566451323,,annual,,
MSR,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2261.461418149897,,annual,,
MSR,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,62.01551506695944,,annual,,
MSR,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,60.28698561453985,,annual,,
MSR,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,53.62832154854556,,annual,,
MSR,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,21.383109548808516,,annual,,
MSR,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,21.7046393371552,,annual,,
MSR,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,37.081071808745975,,annual,,
MSR,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,34.289831874385634,,annual,,
MTQ,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,296140.9486470406,,annual,,
MTQ,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,314334.3981401877,,annual,,
MTQ,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,314399.4778780637,,annual,,
MTQ,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,341318.6507585805,,annual,,
MTQ,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,353835.5014640558,,annual,,
MTQ,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,245184.94574771167,,annual,,
MTQ,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,268307.6656291665,,annual,,
MTQ,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,351481.5446259846,,annual,,
MTQ,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,334782.8152492668,,annual,,
MTQ,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,339933.1116179346,,annual,,
MTQ,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,107445.73170029704,,annual,,
MUS,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,776914.2631331019,,annual,,
MUS,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,861706.2243643505,,annual,,
MUS,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,927185.9876829094,,annual,,
MUS,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,948847.3852388988,,annual,,
MUS,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,922474.6549975446,,annual,,
MUS,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,281237.6102522003,,annual,,
MUS,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,214237.98917550288,,annual,,
MUS,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,702535.2384911284,,annual,,
MUS,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,853640.9137677657,,annual,,
MUS,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,891746.5483170869,,annual,,
MUS,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,225779.80332697005,,annual,,
MWI,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,50799.44706831176,,annual,,
MWI,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,45632.79234035379,,annual,,
MWI,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,45700.23055447515,,annual,,
MWI,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,50511.7629962771,,annual,,
MWI,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,62215.58000131162,,annual,,
MWI,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,34125.29744389717,,annual,,
MWI,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,33359.741419247206,,annual,,
MWI,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,46247.86071182144,,annual,,
MWI,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,55791.73240322847,,annual,,
MWI,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,52839.737660928455,,annual,,
MWI,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,12053.159633094914,,annual,,
MYS,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,6395486.170840877,,annual,,
MYS,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,6075663.03132811,,annual,,
MYS,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,6554089.093321104,,annual,,
MYS,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,6596501.2285025325,,annual,,
MYS,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,6556677.457290039,,annual,,
MYS,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2311459.529283307,,annual,,
MYS,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1317812.6958440368,,annual,,
MYS,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2720300.2862345474,,annual,,
MYS,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5028481.961937767,,annual,,
MYS,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5901908.05374276,,annual,,
MYS,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1591064.4956175294,,annual,,
MYT,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,29856.978124574387,,annual,,
MYT,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,33884.313687509464,,annual,,
MYT,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,46834.46011591202,,annual,,
MYT,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,42580.20746304932,,annual,,
MYT,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,44621.659484792166,,annual,,
MYT,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,31061.92615072877,,annual,,
MYT,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,40963.45169818424,,annual,,
MYT,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,50665.55954915008,,annual,,
MYT,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,55746.91049213365,,annual,,
MYT,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,48239.1231375766,,annual,,
MYT,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,7594.890978906864,,annual,,
NAM,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,163437.2537250204,,annual,,
NAM,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,170889.94952319528,,annual,,
NAM,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,222478.65010208188,,annual,,
NAM,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,227814.07154567636,,annual,,
NAM,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,200721.22708970428,,annual,,
NAM,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,69002.08476138562,,annual,,
NAM,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,83359.54466373062,,annual,,
NAM,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,137393.97386289574,,annual,,
NAM,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,180069.02458709595,,annual,,
NAM,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,175271.85171100742,,annual,,
NAM,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,35697.664916141846,,annual,,
NCL,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,92665.9390374114,,annual,,
NCL,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,93795.88623361116,,annual,,
NCL,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,91184.80577947586,,annual,,
NCL,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,91798.08201206887,,annual,,
NCL,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,95704.69518704004,,annual,,
NCL,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,49888.25814693004,,annual,,
NCL,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,36041.0495542906,,annual,,
NCL,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,68888.62409126114,,annual,,
NCL,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,92444.0035059554,,annual,,
NCL,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,72698.59855699146,,annual,,
NCL,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,15159.531806013234,,annual,,
NER,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,71882.94729628625,,annual,,
NER,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,74405.13408312207,,annual,,
NER,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,84530.23851983911,,annual,,
NER,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,87492.66426108517,,annual,,
NER,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,113467.21155879468,,annual,,
NER,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,71730.08066091094,,annual,,
NER,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,70961.75589266929,,annual,,
NER,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,69922.59764293281,,annual,,
NER,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,62742.884694623455,,annual,,
NER,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,52152.34164986614,,annual,,
NER,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,12098.779056774642,,annual,,
NFK,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4659.230657637491,,annual,,
NFK,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4795.889438064848,,annual,,
NFK,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5496.195821849814,,annual,,
NFK,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,5277.659059921643,,annual,,
NFK,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4594.44389287405,,annual,,
NFK,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3150.017266834447,,annual,,
NFK,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5874.5766159085,,annual,,
