iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
GTM,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUF,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUF,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUF,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUF,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUF,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUF,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUF,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUF,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUF,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUF,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUF,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUM,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUM,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUM,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUM,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUM,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUM,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUM,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUM,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUM,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUM,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUM,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUY,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUY,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUY,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUY,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUY,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUY,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUY,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUY,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUY,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUY,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUY,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HKG,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HKG,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HKG,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HKG,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HKG,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HKG,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HKG,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HKG,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HKG,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HKG,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HKG,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HND,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HND,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HND,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HND,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HND,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HND,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HND,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HND,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HND,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HND,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HND,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HRV,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,56966.613205804926,,annual,,
HRV,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,56966.61320580493,,annual,,
HRV,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,55700.82958723244,,annual,,
HRV,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,46522.63309507334,,annual,,
HRV,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,45256.84206650081,,annual,,
HRV,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,42092.06809506745,,annual,,
HRV,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,45256.8420665008,,annual,,
HRV,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,49538.74424549986,,annual,,
HRV,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,50694.78797332916,,annual,,
HRV,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,50694.78797332916,,annual,,
HRV,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,11801.567905526315,,annual,,
HTI,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HTI,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HTI,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HTI,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HTI,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HTI,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HTI,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HTI,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HTI,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HTI,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HTI,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HUN,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,132579.69776936498,,annual,,
HUN,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,126266.2739708238,,annual,,
HUN,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,132579.69776936498,,annual,,
HUN,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,132579.69776936498,,annual,,
HUN,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,119953.16147228256,,annual,,
HUN,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,104169.9133759296,,annual,,
HUN,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,104169.9133759296,,annual,,
HUN,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,107326.5773752002,,annual,,
HUN,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,104210.32507592023,,annual,,
HUN,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,104210.32507592023,,annual,,
HUN,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,25485.421514985752,,annual,,
IDN,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,468445.3800000001,,annual,,
IDN,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,439568.6915000002,,annual,,
IDN,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,627489.0184,,annual,,
IDN,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,811745.3966999999,,annual,,
IDN,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,943487.4384,,annual,,
IDN,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,550195.6715000002,,annual,,
IDN,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,649692.1053,,annual,,
IDN,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,570915.7902,,annual,,
IDN,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,572226.1203000001,,annual,,
IDN,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,572226.1203000002,,annual,,
IDN,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,140267.4155757448,,annual,,
IMN,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
IMN,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
IMN,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
IMN,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
IMN,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
IMN,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
IMN,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
IMN,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
IMN,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
IMN,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
IMN,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
IND,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,8756522.298000002,,annual,,
IND,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,8509065.122000001,,annual,,
IND,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,8460415.843000002,,annual,,
IND,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,8717262.588000001,,annual,,
IND,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8150427.278000002,,annual,,
IND,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3923875.410000001,,annual,,
IND,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5613702.111000001,,annual,,
IND,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6047055.836000001,,annual,,
IND,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,6332629.102000001,,annual,,
IND,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,6332629.102000001,,annual,,
IND,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1552291.1073538589,,annual,,
IOT,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
IOT,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
IOT,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
IOT,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
IOT,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
IOT,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
IOT,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
IOT,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
IOT,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
IOT,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
IOT,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
IRL,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,109280.5327284068,,annual,,
IRL,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,111297.41615846072,,annual,,
IRL,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,114889.70271198994,,annual,,
IRL,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,116095.61352995942,,annual,,
IRL,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,121487.30751030192,,annual,,
IRL,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,96789.57705227705,,annual,,
IRL,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,104674.98795977884,,annual,,
IRL,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,117032.626743922,,annual,,
IRL,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,115677.73982373264,,annual,,
IRL,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,115677.73982373264,,annual,,
IRL,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,26597.447745658475,,annual,,
IRN,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
IRN,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
IRN,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
IRN,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
IRN,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
IRN,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
IRN,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
IRN,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
IRN,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
IRN,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
IRN,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
IRQ,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
IRQ,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
IRQ,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
IRQ,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
IRQ,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
IRQ,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
IRQ,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
IRQ,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
IRQ,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
IRQ,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
IRQ,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
ISL,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
ISL,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
ISL,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
ISL,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
ISL,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
ISL,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
ISL,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
ISL,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
ISL,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
ISL,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
ISL,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
ISR,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
ISR,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
ISR,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
ISR,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
ISR,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,254147.66869999995,,annual,,
ISR,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,189559.95979999995,,annual,,
ISR,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,189749.2111999999,,annual,,
ISR,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,184875.65779999996,,annual,,
ISR,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,182211.8024999999,,annual,,
ISR,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,182211.8024999999,,annual,,
ISR,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,45552.95062499998,,annual,,
ITA,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,69446.40191032398,,annual,,
ITA,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,47350.048520677,,annual,,
ITA,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,104169.91410548807,,annual,,
ITA,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,138893.12244065013,,annual,,
ITA,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,135736.4105192714,,annual,,
ITA,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,136869.71822694666,,annual,,
ITA,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,118339.90160145394,,annual,,
ITA,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,99261.652022247,,annual,,
ITA,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,97973.9547135261,,annual,,
ITA,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,97973.95471352612,,annual,,
ITA,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,22807.991230438656,,annual,,
JAM,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
JAM,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
JAM,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
JAM,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
JAM,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
JAM,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
JAM,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
JAM,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
JAM,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
JAM,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
JAM,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
JEY,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
JEY,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
