iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BES,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BES,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BES,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BES,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BES,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BES,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BES,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BFA,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,327.3864164846079,,annual,,
BFA,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,327.38641648460793,,annual,,
BFA,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,327.38641648460793,,annual,,
BFA,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,327.38641648460793,,annual,,
BFA,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,327.38641648460793,,annual,,
BFA,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,327.38641648460793,,annual,,
BFA,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,327.38641648460793,,annual,,
BFA,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,444.4774827014679,,annual,,
BFA,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,444.4774827014679,,annual,,
BFA,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,444.4774827014679,,annual,,
BFA,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,110.04969906106672,,annual,,
BGD,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BGD,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BGD,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BGD,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BGD,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BGD,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BGD,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BGD,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BGD,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BGD,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BGD,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BGR,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,254673.5112540009,,annual,,
BGR,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,237100.25664616187,,annual,,
BGR,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,234214.16617956664,,annual,,
BGR,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,236844.2735805639,,annual,,
BGR,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,227206.2469594428,,annual,,
BGR,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,219709.39353958663,,annual,,
BGR,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,312979.87533654505,,annual,,
BGR,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,261989.80124140403,,annual,,
BGR,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,261989.80124140403,,annual,,
BGR,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,261989.801241404,,annual,,
BGR,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,65226.96477709514,,annual,,
BHR,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,95138.99897600008,,annual,,
BHR,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,58687.08675200009,,annual,,
BHR,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,6050.722272000009,,annual,,
BHR,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2508.836064,,annual,,
BHR,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2558.028928,,annual,,
BHR,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2016.9074239999995,,annual,,
BHR,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2410.450335999999,,annual,,
BHR,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2427.8447964739094,,annual,,
BHR,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2427.844796473909,,annual,,
BHR,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2427.8447964739094,,annual,,
BHR,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,601.1183909588142,,annual,,
BHS,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BIH,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,114383.00752061424,,annual,,
BIH,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,114121.8626047906,,annual,,
BIH,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,104732.09975502732,,annual,,
BIH,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,81120.42298035197,,annual,,
BIH,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,91052.173977553,,annual,,
BIH,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,68048.5444133099,,annual,,
BIH,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,80833.29656856362,,annual,,
BIH,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,81970.47015381619,,annual,,
BIH,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,81970.47015381619,,annual,,
BIH,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,81970.47015381619,,annual,,
BIH,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,21498.666880025277,,annual,,
BLM,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BLR,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,226773.59737046016,,annual,,
BLR,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,258975.3723619723,,annual,,
BLR,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,262745.14209385146,,annual,,
BLR,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,291190.86024340737,,annual,,
BLR,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,267313.5168844065,,annual,,
BLR,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,259051.54750441384,,annual,,
BLR,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,256342.7224570792,,annual,,
BLR,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,256297.0828553869,,annual,,
BLR,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,256297.0828553869,,annual,,
BLR,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,256297.0828553869,,annual,,
BLR,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,68421.87652511057,,annual,,
BLZ,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BRA,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4255922.338612119,,annual,,
BRA,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4115704.747257769,,annual,,
BRA,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4108390.22700918,,annual,,
BRA,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4117890.1256118985,,annual,,
BRA,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4021489.714236429,,annual,,
BRA,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3815616.4175196,,annual,,
BRA,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3966429.45200282,,annual,,
BRA,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3516162.7818663497,,annual,,
BRA,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3516162.7818663493,,annual,,
BRA,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3516162.7818663493,,annual,,
BRA,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,870578.7605758437,,annual,,
BRB,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,9422.89255222575,,annual,,
BWA,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,9422.892552225749,,annual,,
BWA,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,9422.892552225749,,annual,,
BWA,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,9422.89255222575,,annual,,
BWA,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,9422.892552225749,,annual,,
BWA,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,9422.89255222575,,annual,,
BWA,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,9422.892552225749,,annual,,
BWA,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,9588.5272233615,,annual,,
BWA,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,9588.5272233615,,annual,,
BWA,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,9588.5272233615,,annual,,
BWA,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2374.05622655245,,annual,,
CAF,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,48.826272439386685,,annual,,
CAF,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,48.826272439386685,,annual,,
CAF,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,48.826272439386685,,annual,,
CAF,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,48.82627243938669,,annual,,
CAF,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,48.82627243938669,,annual,,
CAF,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,48.826272439386685,,annual,,
CAF,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,48.826272439386685,,annual,,
CAF,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,66.28918480060108,,annual,,
CAF,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,66.28918480060109,,annual,,
CAF,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,66.28918480060108,,annual,,
CAF,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,16.412765825551002,,annual,,
CAN,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1896483.295679937,,annual,,
CAN,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3655275.7648240738,,annual,,
