iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
DNK,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2207.3405119924646,,annual,,
DOM,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,8426.01425235406,,annual,,
DOM,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,54937.03271071448,,annual,,
DOM,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,67180.29498332928,,annual,,
DOM,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,17878.258796889982,,annual,,
DOM,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,73638.594690344,,annual,,
DOM,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,101567.95550070472,,annual,,
DOM,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,116488.487692584,,annual,,
DOM,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,112341.60288301398,,annual,,
DOM,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,112341.60288301398,,annual,,
DOM,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,112341.60288301398,,annual,,
DOM,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,27973.35037815941,,annual,,
DZA,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,67984.53804398513,,annual,,
DZA,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,65918.43775610733,,annual,,
DZA,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,72067.54575574411,,annual,,
DZA,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,72067.54575574411,,annual,,
DZA,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,82398.04719513394,,annual,,
DZA,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,92236.61999455304,,annual,,
DZA,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,114324.21592924868,,annual,,
DZA,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,106112.06482537264,,annual,,
DZA,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,106112.06482537264,,annual,,
DZA,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,106112.06482537262,,annual,,
DZA,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,25534.276640671374,,annual,,
ECU,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,29654.78321656048,,annual,,
ECU,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,19664.78978238201,,annual,,
ECU,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,17921.009088164406,,annual,,
ECU,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,15809.954677756248,,annual,,
ECU,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,12784.720082945178,,annual,,
ECU,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,8161.415988260615,,annual,,
ECU,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,12049.186853228,,annual,,
ECU,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,11967.375150427071,,annual,,
ECU,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,11967.375150427071,,annual,,
ECU,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,11967.375150427071,,annual,,
ECU,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2979.9074394405984,,annual,,
EGY,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,39551.0242879256,,annual,,
EGY,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,35773.09269703086,,annual,,
EGY,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5449.858496742017,,annual,,
EGY,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,18715.651864428743,,annual,,
EGY,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,21308.08663236197,,annual,,
EGY,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2885.7084410694906,,annual,,
EGY,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3264.882328531453,,annual,,
EGY,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3242.7143942139337,,annual,,
EGY,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3242.714394213934,,annual,,
EGY,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3242.7143942139337,,annual,,
EGY,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,780.3105758502512,,annual,,
ERI,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
ERI,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
ERI,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
ERI,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
ERI,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
ERI,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
ERI,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
ERI,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
ERI,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
ERI,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
ERI,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
ESH,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
ESH,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
ESH,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
ESH,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
ESH,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
ESH,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
ESH,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
ESH,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
ESH,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
ESH,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
ESH,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
ESP,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,403030.4824968361,,annual,,
ESP,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,535575.2791939984,,annual,,
ESP,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,388434.5058752936,,annual,,
ESP,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,480686.4426786482,,annual,,
ESP,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,439750.1466778418,,annual,,
ESP,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,427550.93522810505,,annual,,
ESP,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,404936.874280236,,annual,,
ESP,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,392725.667420557,,annual,,
ESP,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,392725.667420557,,annual,,
ESP,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,392725.667420557,,annual,,
ESP,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,97163.14351055709,,annual,,
EST,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,7519.688427921728,,annual,,
EST,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,8601.931447448955,,annual,,
EST,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4820.900723348502,,annual,,
EST,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4328.972078108868,,annual,,
EST,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,6683.409731014343,,annual,,
EST,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3738.657703821277,,annual,,
EST,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,8257.581351804514,,annual,,
EST,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6833.582691900177,,annual,,
EST,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,6833.582691900177,,annual,,
EST,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,6833.582691900177,,annual,,
EST,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1757.1760080658194,,annual,,
ETH,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,5900.394955646661,,annual,,
ETH,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,5309.444154684054,,annual,,
ETH,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4731.7937336135765,,annual,,
ETH,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3638.389951432616,,annual,,
ETH,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3261.137198275845,,annual,,
ETH,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2792.110072936114,,annual,,
ETH,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3505.7962238613,,annual,,
ETH,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3492.427776626402,,annual,,
ETH,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3492.427776626404,,annual,,
ETH,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3492.427776626402,,annual,,
ETH,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,861.2187562440829,,annual,,
FIN,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,24111.054026148744,,annual,,
FIN,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,17519.874404264672,,annual,,
FIN,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,14498.255268867795,,annual,,
FIN,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,9219.920032406666,,annual,,
FIN,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,6690.229539629582,,annual,,
FIN,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,7034.579589463458,,annual,,
FIN,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,10843.284553052035,,annual,,
FIN,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,7155.391182595074,,annual,,
FIN,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,7155.391182595073,,annual,,
FIN,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,7155.391182595073,,annual,,
FIN,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1839.925304377284,,annual,,
FJI,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
FJI,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
FJI,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
FJI,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
FJI,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
FJI,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
FJI,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
FJI,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
FJI,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
FJI,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
FJI,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
FRA,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,394441.9109595519,,annual,,
FRA,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,407831.7902959514,,annual,,
FRA,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,453637.1664654988,,annual,,
FRA,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,439092.1859972918,,annual,,
FRA,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,365934.1235239606,,annual,,
FRA,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,297436.7570503573,,annual,,
FRA,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,284075.565951022,,annual,,
FRA,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,259036.233594066,,annual,,
FRA,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,259036.233594066,,annual,,
FRA,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,259036.233594066,,annual,,
FRA,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,67719.99198565759,,annual,,
FRO,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GAB,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GAB,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GAB,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GAB,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GAB,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GAB,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GAB,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GAB,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GAB,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GAB,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GAB,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GBR,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,808857.3341320109,,annual,,
GBR,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,820382.462037782,,annual,,
GBR,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,817729.1474744042,,annual,,
GBR,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,780089.0427096041,,annual,,
GBR,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,759579.2448593932,,annual,,
GBR,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,679444.88295436,,annual,,
GBR,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,796014.2658439731,,annual,,
GBR,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,740963.985717086,,annual,,
GBR,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,740963.985717086,,annual,,
GBR,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,740963.985717086,,annual,,
GBR,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,193710.6422457319,,annual,,
GEO,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1869.328851910644,,annual,,
GEO,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1918.521716434608,,annual,,
GEO,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2705.6075488180377,,annual,,
GEO,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2115.2931745304654,,annual,,
