iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
FJI,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,76140.00017525833,,annual,,
FJI,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,77220.00017774425,,annual,,
FJI,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,69120.00015909976,,annual,,
FJI,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,52380.00012056778,,annual,,
FJI,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,49680.00011435295,,annual,,
FJI,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,61560.00014169822,,annual,,
FJI,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,61560.00014169821,,annual,,
FJI,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,61560.00014169822,,annual,,
FJI,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,15825.51626444358,,annual,,
FLK,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
FRA,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,8427493.63831573,,annual,,
FRA,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,8589560.823667955,,annual,,
FRA,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,9129784.774842042,,annual,,
FRA,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,8913695.194372406,,annual,,
FRA,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8913695.194372408,,annual,,
FRA,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,9021739.984607223,,annual,,
FRA,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,11421216.460015902,,annual,,
FRA,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,11731618.28041084,,annual,,
FRA,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,11666191.416277124,,annual,,
FRA,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,11872020.468852248,,annual,,
FRA,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2844390.571053825,,annual,,
FRO,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GAB,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,108000.00024859337,,annual,,
GAB,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,183600.00042260875,,annual,,
GAB,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,199800.0004598977,,annual,,
GAB,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,264600.00060905376,,annual,,
GAB,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,291600.0006712022,,annual,,
GAB,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,286200.0006587724,,annual,,
GAB,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,297000.0,,annual,,
GAB,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,307800.0,,annual,,
GAB,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,307800.00000000006,,annual,,
GAB,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,307800.0,,annual,,
GAB,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,75889.67937715909,,annual,,
GBR,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4986899.977675414,,annual,,
GBR,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,5059799.977349065,,annual,,
GBR,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5053859.977375657,,annual,,
GBR,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4966379.977767275,,annual,,
GBR,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4902659.978052526,,annual,,
GBR,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4344839.980549689,,annual,,
GBR,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4864320.0,,annual,,
GBR,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4532219.999999999,,annual,,
GBR,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4532220.0,,annual,,
GBR,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4551307.143297514,,annual,,
GBR,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1223318.0969215543,,annual,,
GEO,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,949860.0023512688,,annual,,
GEO,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,976860.0024181042,,annual,,
GEO,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1111320.0027509446,,annual,,
GEO,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1069740.0026480178,,annual,,
GEO,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1447740.0035837134,,annual,,
GEO,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1320840.0032695872,,annual,,
GEO,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1458539.9999999998,,annual,,
GEO,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1353780.0000000005,,annual,,
GEO,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1353780.0000000002,,annual,,
GEO,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1353780.0000000002,,annual,,
GEO,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,383362.3923408846,,annual,,
GGY,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2068200.0,,annual,,
GHA,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2327400.0,,annual,,
GHA,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2127600.0,,annual,,
GHA,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2759400.0,,annual,,
GHA,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3186000.0,,annual,,
GHA,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3618000.0,,annual,,
GHA,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3780000.0,,annual,,
GHA,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3780000.0,,annual,,
GHA,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3780000.000000001,,annual,,
GHA,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3780000.000000001,,annual,,
GHA,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1710235.3414260335,,annual,,
GIB,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,485999.99999536993,,annual,,
GIN,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,626399.9999940324,,annual,,
GIN,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,691199.999993415,,annual,,
GIN,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,745199.9999929006,,annual,,
GIN,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,809999.9999922831,,annual,,
GIN,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,863999.9999917689,,annual,,
GIN,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,863999.9999917687,,annual,,
GIN,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,917999.9999912544,,annual,,
GIN,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,917999.9999912544,,annual,,
GIN,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,917999.9999912544,,annual,,
GIN,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,225127.51386225896,,annual,,
GLP,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,162000.00000353658,,annual,,
GLP,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,162000.00000353655,,annual,,
GLP,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,162000.00000353655,,annual,,
GLP,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,167400.00000365445,,annual,,
GLP,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,167400.00000365442,,annual,,
GLP,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,167400.00000365442,,annual,,
GLP,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,167400.00000365442,,annual,,
GLP,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,167400.00000365445,,annual,,
GLP,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,167400.00000365445,,annual,,
GLP,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,167400.00000365445,,annual,,
GLP,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,46718.6636070847,,annual,,
GMB,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GRC,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2857553.082122022,,annual,,
GRC,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3533446.238812256,,annual,,
GRC,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3374603.2427555583,,annual,,
GRC,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3555057.5307927597,,annual,,
GRC,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2993163.9392996784,,annual,,
GRC,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2944538.532343547,,annual,,
GRC,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4032220.558342827,,annual,,
GRC,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4118699.9027387626,,annual,,
GRC,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4897956.183691047,,annual,,
GRC,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4750457.890157065,,annual,,
GRC,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1309977.904333872,,annual,,
GRD,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1981800.0,,annual,,
GTM,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1814400.0,,annual,,
GTM,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1857600.0,,annual,,
GTM,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1636200.0,,annual,,
GTM,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1560600.0,,annual,,
GTM,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1744200.0,,annual,,
GTM,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1825200.0,,annual,,
GTM,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1882440.0,,annual,,
GTM,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1882440.0,,annual,,
GTM,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1995446.055067582,,annual,,
GTM,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,504838.98210853,,annual,,
GUF,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,41040.00000089593,,annual,,
GUF,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,49140.00000107275,,annual,,
GUF,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,43200.00000094308,,annual,,
GUF,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,50220.000001096334,,annual,,
GUF,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,51300.0000011199,,annual,,
GUF,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,48600.000001060966,,annual,,
GUF,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,54000.00000117884,,annual,,
GUF,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,54000.00000117886,,annual,,
GUF,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,54000.00000117885,,annual,,
GUF,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,54000.00000117884,,annual,,
GUF,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,15070.536647446675,,annual,,
GUM,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,54000.00012429667,,annual,,
