iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BGD,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3909.506925289663,,annual,,
BGR,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,626703.1847939034,,annual,,
BGR,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,707765.2495956573,,annual,,
BGR,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,644082.8511133398,,annual,,
BGR,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,670125.1053729161,,annual,,
BGR,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,667823.0885566538,,annual,,
BGR,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,709638.2685839707,,annual,,
BGR,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,691269.999989322,,annual,,
BGR,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,691269.9999893222,,annual,,
BGR,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,691269.999989322,,annual,,
BGR,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,691269.9999893222,,annual,,
BGR,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,174010.9642063345,,annual,,
BHR,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,68.56233100270539,,annual,,
BHR,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,69.66159700274878,,annual,,
BHR,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,70.77848700279283,,annual,,
BHR,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,71.91328500283761,,annual,,
BHR,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,72.77310800287154,,annual,,
BHR,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,66.2561140026144,,annual,,
BHR,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,74.20856500292818,,annual,,
BHR,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,74.2085650029282,,annual,,
BHR,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,74.20856500292818,,annual,,
BHR,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,74.63488920294486,,annual,,
BHR,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,18.94498631696492,,annual,,
BHS,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,19.184903001209666,,annual,,
BHS,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,19.41358300122408,,annual,,
BHS,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,19.64499000123867,,annual,,
BHS,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,19.87915400125344,,annual,,
BHS,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,20.12810700126913,,annual,,
BHS,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,20.128107001269136,,annual,,
BHS,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,20.12810700126913,,annual,,
BHS,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,20.12810700126913,,annual,,
BHS,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,20.12810700126913,,annual,,
BHS,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,20.21109133460769,,annual,,
BHS,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,5.010617319327759,,annual,,
BIH,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,274.1442575082425,,annual,,
BIH,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,265.8753698511618,,annual,,
BIH,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,268.9570514796616,,annual,,
BIH,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,277.0446236489193,,annual,,
BIH,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,241.07201118782663,,annual,,
BIH,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,321.140758473969,,annual,,
BIH,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,367.7882245978197,,annual,,
BIH,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,373.0237596681988,,annual,,
BIH,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,374.0910360664518,,annual,,
BIH,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,413.6990966852757,,annual,,
BIH,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,108.4986919971012,,annual,,
BLM,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BLR,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,145098.3135452258,,annual,,
BLR,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,157330.3990645593,,annual,,
BLR,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,186386.1332019697,,annual,,
BLR,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,174868.2358382976,,annual,,
BLR,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,221047.26604550192,,annual,,
BLR,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,197235.4445452025,,annual,,
BLR,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,220787.38981684047,,annual,,
BLR,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,226673.69710295685,,annual,,
BLR,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,226999.2684452331,,annual,,
BLR,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,240914.60073533028,,annual,,
BLR,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,64245.47653229431,,annual,,
BLZ,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,17.599665030221832,,annual,,
BLZ,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,17.903509030743585,,annual,,
BLZ,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,18.212597031274345,,annual,,
BLZ,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,18.52702203181428,,annual,,
BLZ,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,18.86286803239098,,annual,,
BLZ,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,19.19151703295533,,annual,,
BLZ,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,19.52589103352951,,annual,,
BLZ,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,19.86609103411369,,annual,,
BLZ,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,20.196790034681563,,annual,,
BLZ,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,20.53098483525549,,annual,,
BLZ,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,5.2653571225483695,,annual,,
BMU,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3.11818100012304,,annual,,
BMU,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3.1022770001224127,,annual,,
BMU,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3.0864540001217886,,annual,,
BMU,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3.070712000121168,,annual,,
BMU,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3.0528120001204604,,annual,,
BMU,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3.035549000119779,,annual,,
BMU,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3.0183840001191014,,annual,,
BMU,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3.001317000118429,,annual,,
BMU,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2.9842890001177573,,annual,,
BMU,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2.9668006667837306,,annual,,
BMU,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.7530794061279648,,annual,,
BOL,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,528.2863679999998,,annual,,
BOL,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,534.761141,,annual,,
BOL,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,541.3152709999998,,annual,,
BOL,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,547.9497289999998,,annual,,
BOL,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,555.1323799999999,,annual,,
BOL,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,456.916651,,annual,,
BOL,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,511.7584979999999,,annual,,
BOL,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,511.7584979999998,,annual,,
BOL,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,511.7584979999999,,annual,,
BOL,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,490.25544693333353,,annual,,
BOL,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,119.86905809064804,,annual,,
BRA,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,16779.103083694663,,annual,,
BRA,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,16115.792788578074,,annual,,
BRA,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,16102.842068629152,,annual,,
BRA,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,16321.329580595571,,annual,,
BRA,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,16453.513413644672,,annual,,
BRA,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,16991.760727469024,,annual,,
BRA,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,18996.84095762945,,annual,,
BRA,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,17362.954897002797,,annual,,
BRA,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,17155.245944151928,,annual,,
BRA,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,18336.058702643917,,annual,,
BRA,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4545.770032039756,,annual,,
BRB,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,14.174199000893726,,annual,,
BRB,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,14.213379000896191,,annual,,
BRB,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,14.252667000898672,,annual,,
BRB,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,14.292064000901156,,annual,,
BRB,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,14.334058000903802,,annual,,
BRB,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,14.334058000903802,,annual,,
BRB,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,16.054517001012282,,annual,,
BRB,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,16.054517001012282,,annual,,
BRB,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,16.054517001012282,,annual,,
BRB,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,16.756698601056492,,annual,,
BRB,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4.154224174992509,,annual,,
BRN,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,20.88775403586808,,annual,,
BRN,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,21.132285036287985,,annual,,
BRN,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,21.3796780367128,,annual,,
BRN,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,21.629968037142596,,annual,,
BRN,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,21.89916303760485,,annual,,
BRN,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,16.613158028527817,,annual,,
BRN,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,18.607168031951897,,annual,,
BRN,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,18.6071680319519,,annual,,
BRN,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,18.6071680319519,,annual,,
BRN,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,17.02770136257309,,annual,,
BRN,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4.36690832755832,,annual,,
BTN,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,39.81918960893709,,annual,,
BTN,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,39.96927754066952,,annual,,
BTN,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,40.55410737070974,,annual,,
BTN,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,40.96518508861354,,annual,,
BTN,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,41.218123240856784,,annual,,
BTN,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,28.316683519415097,,annual,,
BTN,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,31.343219480965764,,annual,,
BTN,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,31.355302471693854,,annual,,
BTN,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,31.35530247169385,,annual,,
BTN,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,26.740876860503917,,annual,,
BTN,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,6.621090669513563,,annual,,
BVT,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,111.10577700438414,,annual,,
BWA,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,112.8486320044529,,annual,,
BWA,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,114.61882700452274,,annual,,
BWA,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,116.41678900459368,,annual,,
BWA,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,118.37568200467098,,annual,,
BWA,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1065.3811400420389,,annual,,
BWA,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1193.2545040470843,,annual,,
BWA,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1193.2545040470843,,annual,,
BWA,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1193.2545040470843,,annual,,
BWA,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1686.992694399879,,annual,,
BWA,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,428.218676995965,,annual,,
CAF,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,240.1490180151421,,annual,,
CAF,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,243.7291220153678,,annual,,
CAF,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,247.3625970155969,,annual,,
CAF,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,251.0502400158294,,annual,,
CAF,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,255.07537601608325,,annual,,
CAF,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,258.99212601633013,,annual,,
CAF,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,262.96901801658095,,annual,,
CAF,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,267.00697701683555,,annual,,
CAF,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,270.9358530170833,,annual,,
CAF,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,274.9249076840013,,annual,,
CAF,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,68.15779915838874,,annual,,
CAN,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,204439.96975269323,,annual,,
CAN,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,195827.3765445647,,annual,,
CAN,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,183118.90015642188,,annual,,
CAN,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,169472.1899078948,,annual,,
CAN,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,167318.57984374493,,annual,,
CAN,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,153419.70488519283,,annual,,
CAN,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,174507.96462275818,,annual,,
CAN,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,174507.96462275818,,annual,,
CAN,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,174507.96462275818,,annual,,
CAN,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,174507.9646227582,,annual,,
CAN,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,46536.60389054911,,annual,,
CCK,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CHE,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,9573.64990558414,,annual,,
CHE,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,8545.936631467837,,annual,,
CHE,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,10297.240190188428,,annual,,
CHE,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,11056.72539943847,,annual,,
CHE,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,11054.671493644611,,annual,,
CHE,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,10352.021303610729,,annual,,
CHE,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,10359.748256871017,,annual,,
CHE,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,10231.924691869288,,annual,,
CHE,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,10231.92469186929,,annual,,
CHE,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,10368.911681403071,,annual,,
CHE,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2765.111247137962,,annual,,
CHL,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1263.1063447985346,,annual,,
CHL,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1271.5866602771555,,annual,,
CHL,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1249.2574700856287,,annual,,
CHL,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1214.0651813139234,,annual,,
CHL,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1212.6112688573176,,annual,,
CHL,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1041.8247010677076,,annual,,
CHL,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1118.153856845568,,annual,,
CHL,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1104.1517929686086,,annual,,
CHL,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1105.4256904930182,,annual,,
CHL,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1075.6058061081296,,annual,,
CHL,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,266.31291770080225,,annual,,
CHN,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2376512.1831218945,,annual,,
CHN,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2298374.025005748,,annual,,
CHN,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2196006.164413699,,annual,,
CHN,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2133440.91419262,,annual,,
CHN,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2087170.2064896545,,annual,,
CHN,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2166471.151846372,,annual,,
CHN,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2153009.2214886174,,annual,,
CHN,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1992750.639191336,,annual,,
