iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
GBR,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1698825.209966966,,annual,,
GBR,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1786894.4556482648,,annual,,
GBR,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1701548.8565611558,,annual,,
GBR,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1701548.856561156,,annual,,
GBR,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1703406.3083317415,,annual,,
GBR,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,472661.5887269562,,annual,,
GEO,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,61508.07857751533,,annual,,
GEO,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,55965.61952533684,,annual,,
GEO,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,54124.00653515854,,annual,,
GEO,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,53214.96197262476,,annual,,
GEO,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,44515.3931185456,,annual,,
GEO,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,44452.01395566992,,annual,,
GEO,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,40671.73064600921,,annual,,
GEO,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,40800.38565472896,,annual,,
GEO,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,40800.38565472895,,annual,,
GEO,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,40800.37600244724,,annual,,
GEO,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,11560.016887775775,,annual,,
GGY,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,7500.0,,annual,,
GLP,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,7500.000000000011,,annual,,
GLP,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,7500.000000000001,,annual,,
GLP,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,7499.99999999998,,annual,,
GLP,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,7500.000000000009,,annual,,
GLP,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,7500.00000000001,,annual,,
GLP,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,7500.0,,annual,,
GLP,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,7500.000000000019,,annual,,
GLP,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,7500.000000000019,,annual,,
GLP,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,7500.000000000019,,annual,,
GLP,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2101.885667444477,,annual,,
GMB,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GRC,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,323027.50645744224,,annual,,
GRC,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,327813.8323254222,,annual,,
GRC,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,324757.94921764964,,annual,,
GRC,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,331320.19350872526,,annual,,
GRC,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,337952.79802221566,,annual,,
GRC,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,326120.25823388505,,annual,,
GRC,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,334170.5100305832,,annual,,
GRC,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,341140.2082037659,,annual,,
GRC,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,337397.851948519,,annual,,
GRC,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,337393.50171766954,,annual,,
GRC,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,83152.9750526232,,annual,,
GRD,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,284533.97144730046,,annual,,
HKG,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,293924.3143282075,,annual,,
HKG,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,297736.1023230993,,annual,,
HKG,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,293474.7451383497,,annual,,
HKG,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,72328.89204097593,,annual,,
HMD,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HRV,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,212966.15358214828,,annual,,
HRV,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,190064.80500669856,,annual,,
HRV,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,146742.66946583163,,annual,,
HRV,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,149901.9181194561,,annual,,
HRV,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,177538.9545491387,,annual,,
HRV,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,192223.20128374107,,annual,,
HRV,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,191037.6442998596,,annual,,
HRV,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,193987.5005647329,,annual,,
HRV,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,190071.58810218715,,annual,,
HRV,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,190092.78276133956,,annual,,
HRV,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,52746.990700943534,,annual,,
HTI,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,142500.0,,annual,,
HTI,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,142500.0,,annual,,
HTI,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,150000.0,,annual,,
HTI,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,157500.0,,annual,,
HTI,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,165000.00000000003,,annual,,
HTI,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,157500.0,,annual,,
HTI,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,157500.00000000003,,annual,,
HTI,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,165000.0,,annual,,
HTI,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,165000.0,,annual,,
HTI,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,165000.0,,annual,,
HTI,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,40455.8278620243,,annual,,
HUN,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,306307.0870185254,,annual,,
HUN,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,310574.11835687555,,annual,,
HUN,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,281055.2672692068,,annual,,
HUN,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,343578.1310311747,,annual,,
HUN,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,338953.3775961224,,annual,,
HUN,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,329570.1244989604,,annual,,
HUN,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,272459.89536908834,,annual,,
HUN,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,272750.488538221,,annual,,
HUN,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,272750.488538221,,annual,,
HUN,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,272948.4313168155,,annual,,
HUN,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,67270.0392402109,,annual,,
IDN,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,478138.276719294,,annual,,
IDN,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,508251.18077869294,,annual,,
IDN,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,509448.6555672932,,annual,,
IDN,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,680368.5096592748,,annual,,
IDN,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,805914.233100691,,annual,,
IDN,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,496766.7598539867,,annual,,
IDN,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,451908.1807509564,,annual,,
IDN,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,500781.8911277815,,annual,,
IDN,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,502284.2098381912,,annual,,
IDN,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,502287.0614232401,,annual,,
IDN,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,125084.28658151125,,annual,,
IMN,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
IMN,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
