iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
FIN,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
FIN,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
FJI,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,7216.369252562014,,annual,,
FJI,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,7906.78621474642,,annual,,
FJI,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,8616.29314481762,,annual,,
FJI,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,11854.413003868844,,annual,,
FJI,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,12249.732650663704,,annual,,
FJI,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,9073.655187244418,,annual,,
FJI,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,7857.073642471238,,annual,,
FJI,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,7958.602341458809,,annual,,
FJI,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,7958.602341458809,,annual,,
FJI,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,7958.60234145881,,annual,,
FJI,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2043.226142181764,,annual,,
FLK,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
FRA,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
FRA,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
FRA,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
FRA,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
FRA,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
FRA,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
FRA,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5010999.992384252,,annual,,
FRA,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5010999.992384251,,annual,,
FRA,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5010999.992384252,,annual,,
FRA,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5010999.992384251,,annual,,
FRA,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1304576.5149044315,,annual,,
FRO,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1101.564153817881,,annual,,
FSM,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1206.954905054756,,annual,,
FSM,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1315.2597012338322,,annual,,
FSM,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1809.5521407774772,,annual,,
FSM,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1869.8968843692207,,annual,,
FSM,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1385.075090887776,,annual,,
FSM,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1199.3663815610305,,annual,,
FSM,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1214.86453187378,,annual,,
FSM,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1214.8645318737802,,annual,,
FSM,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1214.8645318737802,,annual,,
FSM,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,311.8943332302396,,annual,,
GAB,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,580.0000008641052,,annual,,
GAB,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,596.0000008879427,,annual,,
GAB,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,852.0000012693409,,annual,,
GAB,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1716.0000025565598,,annual,,
GAB,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1720.0000025625193,,annual,,
GAB,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1480.0000022049585,,annual,,
GAB,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1480.0000022049585,,annual,,
GAB,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1480.0000022049585,,annual,,
GAB,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1480.0000022049585,,annual,,
GAB,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1480.0000022049585,,annual,,
GAB,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,379.9630343611245,,annual,,
GBR,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GBR,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GBR,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GBR,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GBR,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GBR,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GBR,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GBR,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GBR,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GBR,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GBR,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GEO,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,667727.0154748617,,annual,,
GEO,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,753258.021146727,,annual,,
GEO,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,815663.10386266,,annual,,
GEO,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,984535.9194984068,,annual,,
GEO,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,753529.4357745908,,annual,,
GEO,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,612938.1163166299,,annual,,
GEO,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,773070.5482744139,,annual,,
GEO,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,667353.9371864322,,annual,,
GEO,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,672898.4725770362,,annual,,
GEO,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,658149.453255489,,annual,,
GEO,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,175328.83159726724,,annual,,
GGY,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GRC,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,786902.2249988383,,annual,,
GRC,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,853372.490745959,,annual,,
GRC,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GRC,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GRC,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GRC,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,166932.74102088352,,annual,,
GRC,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,286907.0463990609,,annual,,
GRC,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,289753.631694046,,annual,,
GRC,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,279873.84279761376,,annual,,
GRC,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,331819.3429734681,,annual,,
GRC,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,82742.89805552865,,annual,,
GRD,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
