iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
GMB,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,84916.53015820023,,annual,,
GMB,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,95637.20739751877,,annual,,
GMB,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,94751.31853599804,,annual,,
GMB,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,94877.86827415804,,annual,,
GMB,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,105220.1827657822,,annual,,
GMB,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,105217.55164979398,,annual,,
GMB,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,105214.89077927257,,annual,,
GMB,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,26088.832457587305,,annual,,
GNB,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,44338.783272574256,,annual,,
GNB,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,39275.65882542371,,annual,,
GNB,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,46853.61730118758,,annual,,
GNB,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,51763.8259876542,,annual,,
GNB,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,58092.62352329876,,annual,,
GNB,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,57596.66785051087,,annual,,
GNB,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,57698.23136281764,,annual,,
GNB,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,63804.60283996925,,annual,,
GNB,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,63802.75672497888,,annual,,
GNB,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,63800.88300125532,,annual,,
GNB,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,15749.59208223727,,annual,,
GNQ,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,88531.00488317909,,annual,,
GNQ,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,77522.52062401419,,annual,,
GNQ,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,93676.21411549396,,annual,,
GNQ,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,104093.49817600274,,annual,,
GNQ,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,117564.88603704948,,annual,,
GNQ,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,116295.58030126253,,annual,,
GNQ,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,116412.13596779176,,annual,,
GNQ,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,129349.2780761245,,annual,,
GNQ,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,129348.25014912842,,annual,,
GNQ,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,129347.2103515324,,annual,,
GNQ,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,32399.620857937683,,annual,,
GRC,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1216035.4499756277,,annual,,
GRC,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1434632.7293357975,,annual,,
GRC,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1233121.4138694308,,annual,,
GRC,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1262125.9191125757,,annual,,
GRC,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,994414.7914924402,,annual,,
GRC,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,894891.3349936026,,annual,,
GRC,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,801541.8947441692,,annual,,
GRC,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,745432.1947949907,,annual,,
GRC,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,745581.0276907086,,annual,,
GRC,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,745442.2185101464,,annual,,
GRC,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,184272.1702028968,,annual,,
GRD,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3671.441121929263,,annual,,
GRD,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3202.676461399126,,annual,,
GRD,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4948.585476523245,,annual,,
GRD,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4282.62325960393,,annual,,
GRD,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3833.853333589046,,annual,,
GRD,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3812.4352515405394,,annual,,
GRD,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4566.990721497991,,annual,,
GRD,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4579.208849484763,,annual,,
GRD,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4579.191317484867,,annual,,
GRD,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4579.173418818307,,annual,,
GRD,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1133.577612847716,,annual,,
GRL,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,554.1403427796473,,annual,,
GRL,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,559.9521597676307,,annual,,
GRL,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,560.3556801436281,,annual,,
GRL,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,561.488980112698,,annual,,
GRL,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,562.6859025986458,,annual,,
GRL,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,564.2118615745521,,annual,,
GRL,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,565.9831382092775,,annual,,
GRL,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,567.3855098132323,,annual,,
GRL,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,567.389518813228,,annual,,
GRL,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,567.3935783465571,,annual,,
GRL,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,146.15098758765353,,annual,,
GTM,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2067519.5604446428,,annual,,
GTM,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2128548.9731854326,,annual,,
GTM,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2027812.792302993,,annual,,
GTM,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2037967.2986715564,,annual,,
GTM,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1897720.9508899983,,annual,,
GTM,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2139618.7438007738,,annual,,
GTM,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2733413.8319013426,,annual,,
GTM,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2753053.022153413,,annual,,
GTM,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2753053.0221534125,,annual,,
GTM,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2752955.4152778583,,annual,,
GTM,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,681496.0567123895,,annual,,
GUF,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,9775.248104752493,,annual,,
GUF,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,8510.810981318511,,annual,,
GUF,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,13306.02098469007,,annual,,
GUF,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,11529.95780922029,,annual,,
GUF,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,10321.229619561662,,annual,,
GUF,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,10275.725628921828,,annual,,
GUF,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,12347.52287480049,,annual,,
GUF,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,12389.120457509252,,annual,,
GUF,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,12389.120457509256,,annual,,
GUF,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,12388.716457908602,,annual,,
GUF,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3060.22869380153,,annual,,
GUM,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,73899.53986014971,,annual,,
GUY,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,89666.81882207407,,annual,,
GUY,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,86583.71283805117,,annual,,
GUY,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,92851.94422325204,,annual,,
GUY,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,99288.45906004954,,annual,,
GUY,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,131142.2642968233,,annual,,
GUY,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,134473.45737674035,,annual,,
GUY,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,139529.02726743385,,annual,,
GUY,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,139529.02726743385,,annual,,
GUY,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,139527.62173290589,,annual,,
GUY,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,34949.6678828245,,annual,,
HKG,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2182750.687231801,,annual,,
HKG,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2333381.510084874,,annual,,
HKG,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2623862.800566479,,annual,,
HKG,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2515089.16103494,,annual,,
HKG,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2583293.1097119586,,annual,,
HKG,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2483457.8476756043,,annual,,
HKG,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2107176.833864517,,annual,,
HKG,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2126919.7509308807,,annual,,
HKG,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2126919.7509308807,,annual,,
HKG,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2126912.973449906,,annual,,
HKG,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,527084.5303302673,,annual,,
HMD,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1947546.9482565464,,annual,,
HND,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1245448.2933164125,,annual,,
HND,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,960462.6477107436,,annual,,
HND,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,788929.156211823,,annual,,
HND,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,746654.5037087299,,annual,,
HND,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,825785.9261491845,,annual,,
HND,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,820204.8796207659,,annual,,
HND,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,843510.397960738,,annual,,
HND,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,843510.3979607379,,annual,,
HND,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,843525.669838714,,annual,,
HND,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,208815.3751203193,,annual,,
HRV,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,572485.3884744738,,annual,,
HRV,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,566413.7578630364,,annual,,
HRV,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,575491.682240812,,annual,,
HRV,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,582848.2343169184,,annual,,
HRV,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,591606.8391591696,,annual,,
HRV,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,566734.046262186,,annual,,
HRV,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,625924.3638532244,,annual,,
HRV,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,628549.8515923404,,annual,,
HRV,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,628755.0195375715,,annual,,
HRV,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,629185.9948098015,,annual,,
HRV,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,158960.50890710583,,annual,,
HTI,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,610796.8614957685,,annual,,
HTI,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,617412.4123986793,,annual,,
HTI,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,624014.8547229774,,annual,,
HTI,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,633778.7311387828,,annual,,
HTI,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,643549.1063919866,,annual,,
HTI,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,624792.5610284873,,annual,,
HTI,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,615539.0754183147,,annual,,
HTI,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,641835.4492956366,,annual,,
HTI,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,641835.4492956364,,annual,,
HTI,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,641806.3546296759,,annual,,
HTI,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,158879.61622107544,,annual,,
HUN,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1751186.6540932576,,annual,,
HUN,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1869917.89863426,,annual,,
HUN,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1925915.6114188856,,annual,,
HUN,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2157971.150550357,,annual,,
HUN,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2045165.524439324,,annual,,
HUN,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2052334.7057828535,,annual,,
HUN,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2250693.2843675395,,annual,,
HUN,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2064272.24934911,,annual,,
HUN,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2064272.2493491096,,annual,,
HUN,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2065822.202608264,,annual,,
HUN,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,510668.0720187456,,annual,,
IDN,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,50531563.40619828,,annual,,
IDN,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,31933014.932483405,,annual,,
IDN,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,37669082.23029175,,annual,,
IDN,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,38369645.67464344,,annual,,
IDN,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,44056021.0312999,,annual,,
IDN,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,48566868.33845839,,annual,,
IDN,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,41854626.21444672,,annual,,
IDN,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,36828936.01567832,,annual,,
IDN,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,36829285.48337906,,annual,,
IDN,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,36829738.50051293,,annual,,
IDN,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,9225321.21466408,,annual,,
