iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MHL,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MWI,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MWI,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MWI,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MWI,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MWI,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MWI,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MWI,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MWI,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MWI,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MWI,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MWI,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MYS,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1395606.6542264333,,annual,,
MYS,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1399430.3442380128,,annual,,
MYS,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1395606.654226433,,annual,,
MYS,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1395606.654226433,,annual,,
MYS,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1395606.654226433,,annual,,
MYS,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1399430.3442380128,,annual,,
MYS,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1395606.65,,annual,,
MYS,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1395606.65,,annual,,
MYS,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1395606.65,,annual,,
MYS,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1395606.65,,annual,,
MYS,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,344122.05000000005,,annual,,
MYT,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NCL,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NCL,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NCL,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NCL,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NCL,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NCL,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NCL,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NCL,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NCL,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NCL,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NCL,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NGA,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,323270.98000000004,,annual,,
NGA,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,574158.51,,annual,,
NGA,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,711571.49,,annual,,
NGA,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,711571.49,,annual,,
NGA,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,711571.4900000002,,annual,,
NGA,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,713521.1900000001,,annual,,
NGA,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,711571.4900000001,,annual,,
NGA,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,711571.4900000003,,annual,,
NGA,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,711571.4900000001,,annual,,
NGA,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,711571.4900000001,,annual,,
NGA,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,175455.58000000002,,annual,,
NIC,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NIC,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NIC,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NIC,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NIC,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NIC,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NIC,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NIC,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NIC,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NIC,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NIC,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NIU,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NIU,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NIU,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NIU,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NIU,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NIU,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NIU,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NIU,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NIU,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NIU,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NIU,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NLD,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,6650424.907934188,,annual,,
NLD,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,7006489.060448805,,annual,,
NLD,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,7035610.038409107,,annual,,
NLD,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,7095014.078328126,,annual,,
NLD,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,6891657.22260534,,annual,,
NLD,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,6861866.440645953,,annual,,
NLD,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,6931724.142,,annual,,
NLD,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6931724.142000003,,annual,,
NLD,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,6931724.142000001,,annual,,
NLD,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,6931724.142000002,,annual,,
NLD,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1774247.2010000004,,annual,,
NOR,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1982968.733225732,,annual,,
