iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
GRD,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
HND,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
HND,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
HND,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
HND,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
HND,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
HND,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
HND,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
HND,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
HND,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
HND,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
HND,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
HRV,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
HRV,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
HRV,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
HRV,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
HRV,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
HRV,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
HRV,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
HRV,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
HRV,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
HRV,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
HRV,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
HTI,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
HTI,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
HTI,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
HTI,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
HTI,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
HTI,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
HTI,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
HTI,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
HTI,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
HTI,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
HTI,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
HUN,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
HUN,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
HUN,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
HUN,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
HUN,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
HUN,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
HUN,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
HUN,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
HUN,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
HUN,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
HUN,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
IDN,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
IDN,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
IDN,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
IDN,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
IDN,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
IDN,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
IDN,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
IDN,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
IDN,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
IDN,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
IDN,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
IMN,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
IMN,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
IMN,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
IMN,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
IMN,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
IMN,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
IMN,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
IMN,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
IMN,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
IMN,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
IMN,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
IND,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
IND,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
IND,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
IND,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
IND,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
IND,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
IND,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
IND,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
IND,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
IND,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
IND,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
IOT,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
IOT,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
IOT,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
IOT,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
IOT,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
IOT,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
IOT,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
IOT,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
IOT,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
IOT,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
IOT,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
IRL,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
IRL,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
IRL,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
IRL,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
IRL,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
IRL,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
IRL,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
IRL,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
IRL,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
IRL,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
IRL,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
IRN,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
IRN,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
IRN,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
IRN,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
IRN,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
IRN,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
IRN,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
IRN,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
IRN,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
IRN,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
IRN,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
IRQ,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
IRQ,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
IRQ,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
IRQ,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
IRQ,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
IRQ,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
IRQ,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
IRQ,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
IRQ,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
IRQ,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
IRQ,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
ISL,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
ISL,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
ISL,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
ISL,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
ISL,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
ISL,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
ISL,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
ISL,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
ISL,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
ISL,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
