iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
FIN,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
FIN,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
FIN,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
FIN,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
FIN,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
FIN,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
FIN,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
FIN,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
FIN,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
FIN,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
FIN,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
FJI,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
FJI,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
FJI,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
FJI,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
FJI,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
FJI,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
FJI,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
FJI,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
FJI,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
FJI,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
FJI,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
FLK,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
FLK,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
FLK,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
FLK,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
FLK,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
FLK,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
FLK,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
FLK,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
FLK,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
FLK,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
FLK,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
FRA,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
FRA,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
FRA,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
FRA,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
FRA,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
FRA,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
FRA,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
FRA,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
FRA,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
FRA,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
FRA,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
FRO,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
FRO,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
FRO,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
FRO,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
FRO,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
FRO,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
FRO,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
FRO,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
FRO,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
FRO,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
FRO,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
FSM,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
FSM,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
FSM,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
FSM,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
FSM,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
FSM,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
FSM,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
FSM,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
FSM,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
FSM,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
FSM,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GAB,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GAB,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GAB,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GAB,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GAB,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GAB,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GAB,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GAB,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GAB,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GAB,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GAB,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GBR,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GBR,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GBR,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GBR,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GBR,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GBR,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GBR,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GBR,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GBR,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GBR,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GBR,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GEO,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GEO,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GEO,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GEO,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GEO,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GEO,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GEO,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GEO,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GEO,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GEO,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GEO,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GGY,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GGY,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GGY,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GGY,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GGY,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GGY,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GGY,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GGY,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GGY,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GGY,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GGY,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GHA,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GHA,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GHA,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GHA,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GHA,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GHA,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GHA,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GHA,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GHA,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GHA,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GHA,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,rice-cultivation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,rice-cultivation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,rice-cultivation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,rice-cultivation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,rice-cultivation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,rice-cultivation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,rice-cultivation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,rice-cultivation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,rice-cultivation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,rice-cultivation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,rice-cultivation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
