iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BFA,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BFA,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BFA,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BGD,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BGD,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BGD,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BGD,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BGD,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BGD,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BGD,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BGD,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BGD,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BGD,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BGD,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BGR,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BGR,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BGR,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BGR,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BGR,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BGR,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BGR,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BGR,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BGR,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BGR,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BGR,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BHR,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BHR,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BHR,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BHR,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BHR,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BHR,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BHR,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BHR,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BHR,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BHR,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BHR,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BHS,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BHS,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BHS,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BHS,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BHS,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BHS,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BHS,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BHS,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BHS,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BHS,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BHS,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BIH,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BIH,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BIH,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BIH,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BIH,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BIH,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BIH,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BIH,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BIH,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BIH,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BIH,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BLM,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BLM,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BLM,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BLM,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BLM,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BLM,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BLM,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BLM,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BLM,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BLM,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BLM,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BLR,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BLR,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BLR,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BLR,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BLR,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BLR,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BLR,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BLR,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BLR,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BLR,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BLR,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BLZ,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BLZ,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BLZ,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BLZ,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BLZ,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BLZ,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BLZ,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BLZ,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BLZ,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BLZ,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BLZ,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BMU,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BMU,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BMU,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BMU,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BMU,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BMU,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BMU,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BMU,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BMU,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BMU,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BMU,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BOL,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BOL,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BOL,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BOL,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BOL,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BOL,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BOL,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BOL,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BOL,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BOL,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BOL,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BRA,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BRA,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BRA,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BRA,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BRA,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BRA,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BRA,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BRA,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BRA,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BRA,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BRA,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BRB,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BRB,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BRB,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BRB,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BRB,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BRB,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BRB,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BRB,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BRB,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BRB,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BRB,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BRN,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BRN,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BRN,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BRN,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BRN,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BRN,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BRN,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BRN,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BRN,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BRN,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BRN,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BTN,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BTN,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BTN,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BTN,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BTN,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BTN,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BTN,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BTN,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BTN,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BTN,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BTN,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BVT,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BVT,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BVT,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BVT,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BVT,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BVT,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BVT,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BVT,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BVT,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BVT,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BVT,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BWA,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BWA,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BWA,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BWA,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BWA,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BWA,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BWA,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BWA,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BWA,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BWA,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BWA,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
CAF,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
CAF,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
