iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
FSM,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,52.52990731794795,,annual,,
GAB,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,89662.51260749776,,annual,,
GAB,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,89186.26961489403,,annual,,
GAB,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,89994.08760234824,,annual,,
GAB,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,91825.44457390637,,annual,,
GAB,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,91343.12958139696,,annual,,
GAB,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,91902.05157271663,,annual,,
GAB,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,92338.88000000002,,annual,,
GAB,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,92779.462,,annual,,
GAB,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,92779.462,,annual,,
GAB,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,92779.46199999998,,annual,,
GAB,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,14553.721616884552,,annual,,
GBR,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,30841.71212831824,,annual,,
GBR,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,27820.436115748096,,annual,,
GBR,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,29406.1681223456,,annual,,
GBR,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,26632.804110806905,,annual,,
GBR,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,31515.76713112268,,annual,,
GBR,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,22785.689094800822,,annual,,
GBR,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,24703.43,,annual,,
GBR,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,26816.685000000005,,annual,,
GBR,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,26816.685000000005,,annual,,
GBR,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,26816.685,,annual,,
GBR,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3789.841719332266,,annual,,
GEO,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,68712.13866308694,,annual,,
GEO,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,75147.43963153302,,annual,,
GEO,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,57459.71071826045,,annual,,
GEO,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,65656.54367806928,,annual,,
GEO,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,65105.92668076911,,annual,,
GEO,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,70213.08765572739,,annual,,
GEO,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,68986.448,,annual,,
GEO,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,64494.969,,annual,,
GEO,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,64494.969000000005,,annual,,
GEO,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,64494.969,,annual,,
GEO,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,7879.829035572005,,annual,,
GGY,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GGY,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GGY,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GGY,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GGY,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GGY,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GGY,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GGY,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GGY,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GGY,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GGY,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GHA,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2369026.762305293,,annual,,
GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2399592.0729479743,,annual,,
GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2597548.4296337995,,annual,,
GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2818778.472047547,,annual,,
GHA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3156079.046104392,,annual,,
GHA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3203978.6965444293,,annual,,
GHA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3223681.393,,annual,,
GHA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3040248.2370000007,,annual,,
GHA,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3040248.2370000007,,annual,,
GHA,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3040248.237,,annual,,
GHA,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,553728.4234934972,,annual,,
GIB,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0045071658352464,,annual,,
GIB,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0011267914588116,,annual,,
GIB,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GIB,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0011267914588116,,annual,,
GIB,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0011267914588116,,annual,,
GIB,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0022535829176232,,annual,,
GIB,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0012799788658053,,annual,,
GIB,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0010501977752251,,annual,,
GIB,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0010501977752251,,annual,,
GIB,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0010501977752251,,annual,,
GIB,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0001157119008906,,annual,,
GIN,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2801115.643862726,,annual,,
GIN,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2844891.961376107,,annual,,
GIN,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3008764.6185544934,,annual,,
GIN,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3130328.4482031884,,annual,,
GIN,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3042518.7751792823,,annual,,
GIN,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3007446.755569144,,annual,,
GIN,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3032688.2390000005,,annual,,
GIN,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3049327.41,,annual,,
GIN,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3049327.4100000006,,annual,,
GIN,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3049327.4100000006,,annual,,
GIN,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,566209.6896562815,,annual,,
GLP,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GLP,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GLP,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GLP,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GLP,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GLP,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GLP,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GLP,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GLP,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GLP,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GLP,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GMB,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,142532.18340707864,,annual,,
GMB,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,127821.3695714848,,annual,,
GMB,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,124168.19061231228,,annual,,
GMB,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,109848.5627723466,,annual,,
GMB,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,120754.27865046573,,annual,,
GMB,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,138296.65045441443,,annual,,
GMB,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,143131.039,,annual,,
GMB,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,138784.859,,annual,,
GMB,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,138784.859,,annual,,
GMB,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,138784.859,,annual,,
GMB,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,25747.0745459498,,annual,,
GNB,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,226468.883482566,,annual,,
GNB,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,238838.0223450703,,annual,,
GNB,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,225196.849496706,,annual,,
GNB,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,236278.01537352748,,annual,,
GNB,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,251714.24620193787,,annual,,
GNB,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,257777.16913454223,,annual,,
GNB,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,274269.186,,annual,,
GNB,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,273300.905,,annual,,
GNB,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,273300.9050000001,,annual,,
GNB,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,273300.905,,annual,,
GNB,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,50747.45994652994,,annual,,
GNQ,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,37800.82441293489,,annual,,
GNQ,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,36933.38442640666,,annual,,
GNQ,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,37538.643417006686,,annual,,
GNQ,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,37744.026413817,,annual,,
GNQ,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,37413.91141894383,,annual,,
GNQ,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,37632.828415543954,,annual,,
GNQ,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,37611.017,,annual,,
GNQ,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,37587.337,,annual,,
GNQ,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,37587.33700000001,,annual,,
GNQ,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,37587.337,,annual,,
GNQ,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,5896.08548299218,,annual,,
GRC,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,687362.9316528616,,annual,,
GRC,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,652081.0229254812,,annual,,
GRC,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,600980.2304236182,,annual,,
GRC,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,513114.505121767,,annual,,
GRC,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,498408.9544017923,,annual,,
GRC,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,524123.2776607496,,annual,,
GRC,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,495284.1289188289,,annual,,
GRC,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,545860.3012862789,,annual,,
GRC,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,545860.3012862788,,annual,,
GRC,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,545860.3012862788,,annual,,
GRC,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,93846.97667296516,,annual,,
GRD,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2407.0862900537777,,annual,,
GRD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2167.212261148969,,annual,,
GRD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2036.4422453911889,,annual,,
GRD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2074.882250023208,,annual,,
GRD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1832.717220842334,,annual,,
GRD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1313.9401583297235,,annual,,
GRD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1095.3304343759935,,annual,,
GRD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,923.854,,annual,,
GRD,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,923.854,,annual,,
GRD,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,923.854,,annual,,
GRD,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,168.2639636896733,,annual,,
GRL,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GRL,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GRL,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GRL,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GRL,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GRL,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GRL,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GRL,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GRL,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GRL,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GRL,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GTM,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,5763945.865617566,,annual,,
GTM,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,5731321.238998958,,annual,,
GTM,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4632024.698850099,,annual,,
GTM,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4893669.146791389,,annual,,
GTM,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,5138812.0629255865,,annual,,
GTM,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4850985.532290373,,annual,,
GTM,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4611967.871000001,,annual,,
GTM,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4449965.493,,annual,,
GTM,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4449965.493,,annual,,
GTM,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4449965.493,,annual,,
GTM,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,810483.9424134664,,annual,,
GUF,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,59.63923490810086,,annual,,
GUF,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,56.26322161059841,,annual,,
GUF,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,56.54022270165532,,annual,,
GUF,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,53.27520984136341,,annual,,
GUF,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,54.03121281912166,,annual,,
GUF,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,53.45621055429231,,annual,,
GUF,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,54.515,,annual,,
GUF,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,53.96931945098654,,annual,,
GUF,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,53.96931945098655,,annual,,
GUF,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,53.96931945098655,,annual,,
GUF,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,9.598709817212509,,annual,,
GUM,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,397.42699711030656,,annual,,
GUM,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,395.6329971233507,,annual,,
GUM,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,395.6039971235616,,annual,,
GUM,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,395.9589971209805,,annual,,
GUM,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,399.6079970944486,,annual,,
GUM,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,403.14899706870193,,annual,,
GUM,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,404.293,,annual,,
GUM,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,405.44,,annual,,
GUM,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,405.44,,annual,,
GUM,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,405.44,,annual,,
GUM,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,72.10950495355004,,annual,,
GUY,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,707928.1220055335,,annual,,
GUY,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,580894.7189784237,,annual,,
GUY,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,543008.8375668098,,annual,,
GUY,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,444699.2170936058,,annual,,
GUY,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,450350.9170058322,,annual,,
GUY,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,470988.8386853153,,annual,,
GUY,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,410594.525,,annual,,
GUY,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,387189.296,,annual,,
GUY,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,387189.296,,annual,,
GUY,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,387189.296,,annual,,
GUY,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,60735.91186615755,,annual,,
HKG,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,324.8521692382754,,annual,,
HKG,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,323.9271687563778,,annual,,
HKG,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,325.70616968318416,,annual,,
HKG,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,324.0961688444218,,annual,,
HKG,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,320.63616704186427,,annual,,
HKG,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,324.194168895477,,annual,,
HKG,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,327.19848529856205,,annual,,
HKG,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,327.068018519153,,annual,,
HKG,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,327.068018519153,,annual,,
HKG,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,327.068018519153,,annual,,
HKG,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,60.67696948417636,,annual,,
HMD,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HMD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
