iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
GBR,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GBR,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GBR,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GBR,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GBR,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GBR,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GBR,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GEO,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,6442.000027565745,,annual,,
GEO,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,7631.0000326535555,,annual,,
GEO,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,9415.000040287408,,annual,,
GEO,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,9118.000039016526,,annual,,
GEO,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,9911.000042409823,,annual,,
GEO,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,9202.000039375967,,annual,,
GEO,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,10008.000042824897,,annual,,
GEO,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,10543.000045114197,,annual,,
GEO,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,12031.000051481447,,annual,,
GEO,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,12031.00005148145,,annual,,
GEO,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3398.789026808848,,annual,,
GGY,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GGY,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GGY,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GGY,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GGY,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GGY,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GGY,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GGY,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GGY,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GGY,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GGY,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GHA,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GHA,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GHA,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GHA,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GHA,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GHA,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GHA,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GHA,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GHA,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GHA,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GHA,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GIB,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GIB,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GIB,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GIB,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GIB,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GIB,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GIB,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GIB,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GIB,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GIB,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GIB,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GIN,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GIN,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GIN,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GIN,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GIN,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GIN,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GIN,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GIN,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GIN,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GIN,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GIN,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GLP,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GLP,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GLP,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GLP,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GLP,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GLP,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GLP,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GLP,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GLP,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GLP,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GLP,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GMB,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GMB,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GMB,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GMB,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GMB,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GMB,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GMB,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GMB,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GMB,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GMB,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GMB,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GNB,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GNB,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GNB,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GNB,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GNB,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GNB,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GNB,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GNB,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GNB,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GNB,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GNB,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GNQ,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GNQ,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GNQ,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GNQ,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GNQ,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GNQ,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GNQ,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GNQ,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GNQ,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GNQ,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GNQ,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GRC,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GRC,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GRC,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GRC,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GRC,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GRC,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GRC,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,175337.7758577403,,annual,,
GRC,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,151159.34451473173,,annual,,
GRC,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,149899.8651584799,,annual,,
GRC,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,149899.86515847992,,annual,,
GRC,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,37120.992388819934,,annual,,
GRD,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GRD,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GRD,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GRD,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GRD,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GRD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GRD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GRD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GRD,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GRD,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GRD,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GRL,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GRL,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GRL,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GRL,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GRL,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GRL,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GRL,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GRL,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GRL,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GRL,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GRL,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GTM,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GTM,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GTM,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GTM,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GTM,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GTM,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GTM,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GTM,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GTM,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GTM,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GTM,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUF,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUF,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUF,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUF,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUF,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUF,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUF,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUF,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUF,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUF,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUF,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUM,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUM,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUM,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUM,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUM,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUM,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUM,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUM,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUM,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUM,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUM,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUY,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUY,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUY,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUY,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUY,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUY,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUY,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUY,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUY,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUY,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUY,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HKG,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HKG,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HKG,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HKG,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HKG,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HKG,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HKG,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HKG,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HKG,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HKG,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HKG,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HMD,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HMD,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HMD,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HMD,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HMD,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HMD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HMD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HMD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HMD,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HMD,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HMD,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HND,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HND,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HND,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HND,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HND,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HND,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HND,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HND,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HND,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HND,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HND,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HRV,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HRV,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HRV,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HRV,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HRV,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HRV,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HRV,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HRV,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
