iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
GNQ,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GRC,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,103896.00000959894,,annual,,
GRC,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,98080.0000090616,,annual,,
GRC,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,101410.00000936928,,annual,,
GRC,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,93906.00000867598,,annual,,
GRC,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,93684.00000865548,,annual,,
GRC,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,98120.00000906528,,annual,,
GRC,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,84113.00000777119,,annual,,
GRC,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,111815.00001033056,,annual,,
GRC,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,91462.00000845018,,annual,,
GRC,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,91462.0000084502,,annual,,
GRC,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,22649.521416116244,,annual,,
GRD,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GRD,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GRD,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GRD,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GRD,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GRD,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GRD,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GRD,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GRD,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GRD,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GRD,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GRL,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GRL,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GRL,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GRL,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GRL,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GRL,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GRL,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GRL,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GRL,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GRL,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GRL,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GTM,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GTM,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GTM,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GTM,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GTM,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GTM,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GTM,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GTM,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GTM,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GTM,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GTM,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUF,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUF,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUF,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUF,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUF,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUF,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUF,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUF,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUF,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUF,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUF,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUM,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUM,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUM,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUM,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUM,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUM,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUM,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUM,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUM,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUM,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUM,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUY,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUY,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUY,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUY,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUY,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUY,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUY,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUY,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUY,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUY,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUY,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HKG,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HKG,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HKG,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HKG,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HKG,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HKG,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HKG,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HKG,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HKG,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HKG,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HKG,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HMD,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HMD,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HMD,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HMD,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HMD,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HMD,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HMD,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HMD,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HMD,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HMD,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HMD,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HND,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HND,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HND,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HND,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HND,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HND,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HND,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HND,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HND,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HND,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HND,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HRV,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HRV,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HRV,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HRV,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HRV,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HRV,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HRV,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HRV,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HRV,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HRV,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HRV,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HTI,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HTI,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HTI,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HTI,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HTI,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HTI,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HTI,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HTI,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HTI,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HTI,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HTI,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HUN,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HUN,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HUN,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HUN,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HUN,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HUN,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HUN,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HUN,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HUN,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HUN,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HUN,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
IDN,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,107571.00078233752,,annual,,
IDN,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,90605.00065894796,,annual,,
IDN,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,69238.00050355101,,annual,,
IDN,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,46499.00033817584,,annual,,
IDN,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,121440.00088320336,,annual,,
IDN,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,131406.00095568364,,annual,,
IDN,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,63440.000461383584,,annual,,
IDN,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,66202.00048147094,,annual,,
IDN,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,60417.00043939804,,annual,,
IDN,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,60417.00043939804,,annual,,
IDN,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,17082.768156885173,,annual,,
IMN,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
IMN,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
IMN,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
IMN,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
IMN,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
IMN,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
IMN,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
IMN,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
IMN,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
IMN,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
IMN,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
IND,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,18298272.0,,annual,,
IND,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,23708379.0,,annual,,
IND,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,25933228.0,,annual,,
IND,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,26225694.0,,annual,,
IND,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,30601504.0,,annual,,
IND,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,22478706.0,,annual,,
IND,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,40868287.0,,annual,,
IND,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,42473289.0,,annual,,
IND,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,28783804.0,,annual,,
IND,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,28783804.0,,annual,,
IND,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,7057409.817201494,,annual,,
IOT,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
IOT,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
IOT,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
IOT,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
IOT,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
IOT,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
IOT,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
IOT,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
IOT,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
IOT,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
IOT,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
IRL,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
IRL,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
IRL,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
IRL,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
IRL,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
IRL,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
IRL,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
IRL,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
IRL,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
IRL,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
IRL,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
IRN,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3089456.115102155,,annual,,
IRN,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2927605.971674636,,annual,,
IRN,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2166963.581861466,,annual,,
IRN,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2324413.2398772137,,annual,,
IRN,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2111207.1843294487,,annual,,
IRN,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3253437.630376563,,annual,,
IRN,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2068198.2249411757,,annual,,
IRN,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2752228.501647058,,annual,,
IRN,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3122070.791176469,,annual,,
IRN,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3122070.7911764686,,annual,,
IRN,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,780517.6977941174,,annual,,
IRQ,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
IRQ,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
IRQ,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
IRQ,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
IRQ,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
IRQ,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
IRQ,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
IRQ,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
IRQ,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
IRQ,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
IRQ,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
ISL,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
ISL,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
ISL,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
ISL,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
ISL,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
ISL,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
ISL,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
ISL,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
ISL,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
ISL,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
ISL,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
ISR,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
