iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
GMB,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GNB,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,37460.94689803956,,annual,,
GNB,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,23785.29792570784,,annual,,
GNB,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1181.7457652967776,,annual,,
GNB,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2043.5480874547047,,annual,,
GNB,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GNB,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GNB,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,77.71459404331576,,annual,,
GNB,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2856.891075798065,,annual,,
GNB,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,685.0588311902735,,annual,,
GNB,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1244.676624277849,,annual,,
GNB,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,274.6043825959157,,annual,,
GNQ,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GNQ,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GNQ,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GNQ,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GNQ,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GNQ,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GNQ,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GNQ,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GNQ,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GNQ,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GNQ,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GRC,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GRC,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GRC,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GRC,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GRC,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GRC,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GRC,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GRC,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GRC,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GRC,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GRC,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GRD,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GRD,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GRD,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GRD,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GRD,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GRD,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GRD,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GRD,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GRD,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GRD,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GRD,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GRL,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,51606.428393520015,,annual,,
GRL,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,40025.09997486,,annual,,
GRL,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GRL,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GRL,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GRL,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GRL,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GRL,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2655.768984228352,,annual,,
GRL,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4026.085263910714,,annual,,
GRL,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5450.448574879722,,annual,,
GRL,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1298.9358519554626,,annual,,
GTM,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1064732.5749999993,,annual,,
GTM,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,536484.2149999999,,annual,,
GTM,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GTM,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,601931.2160000001,,annual,,
GTM,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,747309.9100000001,,annual,,
GTM,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,737334.7239999998,,annual,,
GTM,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GTM,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GTM,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GTM,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GTM,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUF,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUF,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUF,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUF,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUF,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUF,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUF,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUF,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUF,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUF,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUF,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUM,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUM,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUM,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUM,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUM,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUM,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUM,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUM,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUM,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUM,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUM,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUY,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUY,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUY,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUY,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUY,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUY,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUY,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUY,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUY,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUY,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUY,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HKG,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HKG,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HKG,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HKG,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HKG,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HKG,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HKG,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HKG,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HKG,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HKG,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HKG,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HMD,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HMD,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HMD,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HMD,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HMD,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HMD,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HMD,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HMD,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HMD,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HMD,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HMD,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HND,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,78364.44599999998,,annual,,
HND,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,658240.0719999997,,annual,,
HND,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HND,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,49927.69900000003,,annual,,
HND,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,61817.68800000008,,annual,,
HND,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,159461.61699999962,,annual,,
HND,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,109582.93999999996,,annual,,
HND,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,268200.199,,annual,,
HND,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,481197.975,,annual,,
HND,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,577372.1765999794,,annual,,
HND,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,184117.63602379084,,annual,,
HRV,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,89270.87746852213,,annual,,
HRV,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,114021.31538989468,,annual,,
HRV,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,222946.19323737072,,annual,,
HRV,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,62840.51302760809,,annual,,
HRV,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3391.793029947143,,annual,,
HRV,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,63433.69085795949,,annual,,
HRV,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,44173.76436630002,,annual,,
HRV,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HRV,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HRV,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HRV,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HTI,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HTI,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HTI,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3582.48080000002,,annual,,
HTI,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,12196.275600000052,,annual,,
HTI,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HTI,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HTI,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HTI,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HTI,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HTI,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HTI,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HUN,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1264988.1405034433,,annual,,
HUN,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2108993.497301762,,annual,,
HUN,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2224429.3626709925,,annual,,
HUN,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2223674.572897428,,annual,,
HUN,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2080777.3757666,,annual,,
HUN,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1823705.3528882305,,annual,,
HUN,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1418000.324599775,,annual,,
HUN,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1416458.8810622082,,annual,,
HUN,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,359695.49709131895,,annual,,
HUN,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,465782.7863982781,,annual,,
HUN,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,106521.6673525107,,annual,,
IDN,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
IDN,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4927337.254268813,,annual,,
IDN,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,143104.95220293,,annual,,
IDN,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,21440793.13877268,,annual,,
IDN,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,17566234.032875847,,annual,,
IDN,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,15663943.2682412,,annual,,
IDN,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,19587132.357895613,,annual,,
IDN,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,18797622.12159209,,annual,,
IDN,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,19611341.34980978,,annual,,
IDN,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,15714076.791497514,,annual,,
IDN,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3466887.9219111223,,annual,,
IMN,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
IMN,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
IMN,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
IMN,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
IMN,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
IMN,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
IMN,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
IMN,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
IMN,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
IMN,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
IMN,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
IND,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,53459459.14453467,,annual,,
IND,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,38166887.2522554,,annual,,
IND,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,59978038.967328295,,annual,,
IND,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,109172188.53647684,,annual,,
IND,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,85683435.38172303,,annual,,
IND,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,17433246.17729395,,annual,,
IND,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,35359180.190029874,,annual,,
IND,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,55393101.49869792,,annual,,
IND,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,66275621.8639349,,annual,,
IND,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
IND,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
IOT,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
IOT,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
IOT,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
IOT,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
IOT,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
IOT,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
IOT,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
IOT,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
IOT,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
IOT,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
IOT,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
IRL,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
IRL,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
IRL,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
IRL,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
IRL,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,246259.60282000725,,annual,,
IRL,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,145835.94690599886,,annual,,
IRL,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
IRL,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
IRL,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,573507.1849833364,,annual,,
IRL,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,728217.6232285148,,annual,,
IRL,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,187594.33245569293,,annual,,
IRN,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
IRN,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
IRN,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
IRN,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
IRN,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
IRN,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
IRN,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
IRN,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
IRN,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
IRN,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
IRN,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
IRQ,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
IRQ,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
IRQ,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
IRQ,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
IRQ,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
IRQ,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
IRQ,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
IRQ,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
IRQ,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
